Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,9.0,15.4,12.2,12.2,24.0
1981.0,7.0,2.0,3.4,15.4,8.8,8.8,24.0
1981.0,7.0,3.0,5.0,14.2,9.5,9.5,24.0
1981.0,7.0,4.0,10.4,13.4,11.8,11.8,24.0
1981.0,7.0,5.0,10.6,14.7,12.2,12.2,24.0
1981.0,7.0,6.0,10.4,15.4,12.8,12.8,24.0
1981.0,7.0,7.0,12.2,16.2,13.7,13.7,24.0
1981.0,7.0,8.0,10.0,14.2,12.9,12.9,24.0
1981.0,7.0,9.0,8.2,14.2,11.2,11.2,24.0
1981.0,7.0,10.0,9.7,13.4,11.5,11.5,24.0
1981.0,7.0,11.0,9.6,14.2,12.6,12.6,24.0
1981.0,7.0,12.0,6.7,13.4,9.3,9.3,24.0
1981.0,7.0,13.0,11.4,13.5,12.4,12.4,24.0
1981.0,7.0,14.0,6.3,12.4,10.3,10.3,24.0
1981.0,7.0,15.0,2.0,11.3,7.0,7.0,24.0
1981.0,7.0,16.0,0.6,11.8,5.8,5.8,24.0
1981.0,7.0,17.0,3.0,13.2,7.8,7.8,24.0
1981.0,7.0,18.0,4.4,15.4,9.3,9.3,24.0
1981.0,7.0,19.0,2.0,15.3,9.4,9.4,24.0
1981.0,7.0,20.0,3.1,12.8,7.8,7.8,24.0
1981.0,7.0,21.0,7.3,13.0,10.0,10.0,24.0
1981.0,7.0,22.0,4.2,16.4,9.6,9.6,24.0
1981.0,7.0,23.0,2.8,15.4,7.7,7.7,24.0
1981.0,7.0,24.0,2.8,17.4,7.8,7.8,24.0
1981.0,7.0,25.0,1.8,12.1,7.3,7.3,24.0
1981.0,7.0,26.0,4.1,16.0,8.7,8.7,24.0
1981.0,7.0,27.0,10.4,13.8,12.0,12.0,24.0
1981.0,7.0,28.0,10.4,14.5,12.1,12.1,24.0
1981.0,7.0,29.0,6.9,16.5,10.6,10.6,24.0
1981.0,7.0,30.0,9.1,13.4,11.3,11.3,24.0
1981.0,7.0,31.0,11.6,13.2,12.2,12.2,24.0
