Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,5.5,16.2,9.9,9.9,24.0
2009.0,6.0,2.0,5.9,16.8,9.8,9.8,24.0
2009.0,6.0,3.0,6.2,12.5,8.9,8.9,24.0
2009.0,6.0,4.0,10.0,16.0,12.0,12.0,24.0
2009.0,6.0,5.0,8.1,15.3,11.1,11.1,24.0
2009.0,6.0,6.0,3.2,11.6,7.8,7.8,24.0
2009.0,6.0,7.0,8.9,12.7,10.5,10.5,24.0
2009.0,6.0,8.0,8.4,13.7,10.2,10.2,24.0
2009.0,6.0,9.0,5.5,13.3,8.8,8.8,24.0
2009.0,6.0,10.0,2.4,13.7,7.9,7.9,24.0
2009.0,6.0,11.0,3.5,18.5,9.3,9.3,24.0
2009.0,6.0,12.0,1.8,12.1,8.5,8.5,24.0
2009.0,6.0,13.0,11.7,13.6,12.2,12.2,24.0
2009.0,6.0,14.0,8.0,13.4,10.9,10.9,24.0
2009.0,6.0,15.0,1.9,14.1,6.9,6.9,24.0
2009.0,6.0,16.0,7.8,13.1,10.2,10.2,24.0
2009.0,6.0,17.0,11.8,13.3,12.4,12.4,24.0
2009.0,6.0,18.0,10.8,13.6,12.6,12.6,24.0
2009.0,6.0,19.0,10.4,10.9,11.3,11.3,24.0
2009.0,6.0,20.0,-0.2,10.7,4.5,4.5,24.0
2009.0,6.0,21.0,1.1,12.3,5.8,5.8,24.0
2009.0,6.0,22.0,-0.7,10.8,5.3,5.3,24.0
2009.0,6.0,23.0,0.1,13.3,6.1,6.1,24.0
2009.0,6.0,24.0,1.7,9.1,4.9,4.9,24.0
2009.0,6.0,25.0,2.6,10.9,5.3,5.3,24.0
2009.0,6.0,26.0,4.0,12.3,7.8,7.8,24.0
2009.0,6.0,27.0,9.1,13.9,11.5,11.5,24.0
2009.0,6.0,28.0,10.9,13.9,12.3,12.3,24.0
2009.0,6.0,29.0,9.2,13.9,12.3,12.3,24.0
2009.0,6.0,30.0,10.2,13.5,11.6,11.6,24.0
