Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,7.3,20.8,14.1,14.1,24.0
2002.0,12.0,2.0,8.2,21.5,14.7,14.7,24.0
2002.0,12.0,3.0,8.5,22.0,14.4,14.4,24.0
2002.0,12.0,4.0,12.1,18.3,13.7,13.7,24.0
2002.0,12.0,5.0,12.5,18.4,14.6,14.6,24.0
2002.0,12.0,6.0,7.2,22.1,14.9,14.9,24.0
2002.0,12.0,7.0,10.0,21.1,15.5,15.5,24.0
2002.0,12.0,8.0,9.7,20.7,15.0,15.0,24.0
2002.0,12.0,9.0,10.7,19.7,14.7,14.7,24.0
2002.0,12.0,10.0,11.8,21.2,15.2,15.2,24.0
2002.0,12.0,11.0,8.8,23.5,15.7,15.7,24.0
2002.0,12.0,12.0,10.2,21.8,16.4,16.4,24.0
2002.0,12.0,13.0,12.3,21.4,15.7,15.7,24.0
2002.0,12.0,14.0,9.9,19.7,15.2,15.2,24.0
2002.0,12.0,15.0,14.4,22.2,17.4,17.4,24.0
2002.0,12.0,16.0,9.2,20.3,15.0,15.0,24.0
2002.0,12.0,17.0,5.3,20.5,14.2,14.2,24.0
2002.0,12.0,18.0,10.5,16.8,14.0,14.0,24.0
2002.0,12.0,19.0,10.2,20.0,15.0,15.0,24.0
2002.0,12.0,20.0,7.4,20.9,14.9,14.9,24.0
2002.0,12.0,21.0,7.6,21.1,15.1,15.1,24.0
2002.0,12.0,22.0,13.0,20.2,16.3,16.3,24.0
2002.0,12.0,23.0,5.6,18.0,13.1,13.1,24.0
2002.0,12.0,24.0,11.2,21.5,15.3,15.3,24.0
2002.0,12.0,25.0,15.1,22.9,17.9,17.9,24.0
2002.0,12.0,26.0,15.1,21.4,17.7,17.7,24.0
2002.0,12.0,27.0,12.1,22.1,16.5,16.5,24.0
2002.0,12.0,28.0,8.8,22.9,15.9,15.9,24.0
2002.0,12.0,29.0,11.5,21.5,16.2,16.2,24.0
2002.0,12.0,30.0,11.2,23.8,16.5,16.5,24.0
2002.0,12.0,31.0,9.5,24.4,17.4,17.4,24.0
