Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.9,11.1,6.1,6.1,24.0
2019.0,7.0,2.0,6.8,13.7,10.6,10.6,24.0
2019.0,7.0,3.0,4.8,13.7,9.1,9.1,24.0
2019.0,7.0,4.0,4.4,13.9,9.0,9.0,24.0
2019.0,7.0,5.0,3.8,20.9,10.3,10.3,24.0
2019.0,7.0,6.0,10.8,14.1,14.2,14.2,24.0
2019.0,7.0,7.0,12.2,15.3,13.5,13.5,24.0
2019.0,7.0,8.0,11.7,14.5,12.8,12.8,24.0
2019.0,7.0,9.0,11.8,13.7,12.3,12.3,24.0
2019.0,7.0,10.0,11.4,12.5,11.8,11.8,24.0
2019.0,7.0,11.0,8.4,14.1,11.1,11.1,24.0
2019.0,7.0,12.0,5.9,13.8,10.0,10.0,24.0
2019.0,7.0,13.0,8.6,14.3,11.6,11.6,24.0
2019.0,7.0,14.0,8.8,14.0,11.6,11.6,24.0
2019.0,7.0,15.0,3.5,14.9,8.7,8.7,24.0
2019.0,7.0,16.0,3.7,12.2,8.0,8.0,24.0
2019.0,7.0,17.0,10.8,13.0,11.7,11.7,24.0
2019.0,7.0,18.0,2.1,13.2,7.3,7.3,24.0
2019.0,7.0,19.0,3.5,13.4,7.8,7.8,24.0
2019.0,7.0,20.0,9.6,12.6,11.4,11.4,24.0
2019.0,7.0,21.0,8.1,12.8,10.8,10.8,24.0
2019.0,7.0,22.0,3.6,11.6,7.4,7.4,24.0
2019.0,7.0,23.0,-0.3,12.9,6.3,6.3,24.0
2019.0,7.0,24.0,2.4,15.9,8.3,8.3,24.0
2019.0,7.0,25.0,7.7,13.6,10.5,10.5,24.0
2019.0,7.0,26.0,8.2,14.2,10.7,10.7,24.0
2019.0,7.0,27.0,3.7,12.6,8.1,8.1,24.0
2019.0,7.0,28.0,9.8,11.9,11.1,11.1,24.0
2019.0,7.0,29.0,11.4,13.3,12.2,12.2,24.0
2019.0,7.0,30.0,12.1,14.0,12.5,12.5,24.0
2019.0,7.0,31.0,8.5,13.3,11.8,11.8,24.0
