Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,8.4,24.6,16.2,16.2,24.0
2018.0,12.0,2.0,10.5,19.5,15.4,15.4,24.0
2018.0,12.0,3.0,12.2,18.1,14.6,14.6,24.0
2018.0,12.0,4.0,13.0,19.2,14.9,14.9,24.0
2018.0,12.0,5.0,10.8,23.0,16.3,16.3,24.0
2018.0,12.0,6.0,14.4,25.8,18.7,18.7,24.0
2018.0,12.0,7.0,14.4,17.0,15.4,15.4,24.0
2018.0,12.0,8.0,15.0,20.6,16.8,16.8,24.0
2018.0,12.0,9.0,13.2,21.8,17.0,17.0,24.0
2018.0,12.0,10.0,9.7,21.2,16.2,16.2,24.0
2018.0,12.0,11.0,15.1,21.5,17.9,17.9,24.0
2018.0,12.0,12.0,9.9,21.4,16.1,16.1,24.0
2018.0,12.0,13.0,9.6,17.0,14.2,14.2,24.0
2018.0,12.0,14.0,7.6,19.6,14.0,14.0,24.0
2018.0,12.0,15.0,7.4,20.2,14.4,14.4,24.0
2018.0,12.0,16.0,9.8,21.8,16.3,16.3,24.0
2018.0,12.0,17.0,10.3,23.9,17.0,17.0,24.0
2018.0,12.0,18.0,9.9,24.1,17.1,17.1,24.0
2018.0,12.0,19.0,10.2,22.2,15.6,15.6,24.0
2018.0,12.0,20.0,11.3,22.6,16.5,16.5,24.0
2018.0,12.0,21.0,11.0,22.8,16.5,16.5,24.0
2018.0,12.0,22.0,11.5,22.3,15.8,15.8,24.0
2018.0,12.0,23.0,10.1,24.0,16.7,16.7,24.0
2018.0,12.0,24.0,10.7,26.2,18.4,18.4,24.0
2018.0,12.0,25.0,11.6,24.8,18.2,18.2,24.0
2018.0,12.0,26.0,12.2,21.0,15.7,15.7,24.0
2018.0,12.0,27.0,13.9,21.9,17.3,17.3,24.0
2018.0,12.0,28.0,11.2,20.6,15.6,15.6,24.0
2018.0,12.0,29.0,9.0,18.2,14.1,14.1,24.0
2018.0,12.0,30.0,8.2,20.3,14.3,14.3,24.0
2018.0,12.0,31.0,9.1,20.9,15.4,15.4,24.0
