Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.9,18.9,9.6,9.6,24.0
2021.0,8.0,2.0,4.1,17.2,10.1,10.1,24.0
2021.0,8.0,3.0,5.8,18.4,12.2,12.2,24.0
2021.0,8.0,4.0,8.0,11.7,10.1,10.1,24.0
2021.0,8.0,5.0,11.0,13.4,11.7,11.7,24.0
2021.0,8.0,6.0,7.4,12.4,10.0,10.0,24.0
2021.0,8.0,7.0,7.0,14.5,10.8,10.8,24.0
2021.0,8.0,8.0,0.6,13.2,7.0,7.0,24.0
2021.0,8.0,9.0,2.3,14.4,7.7,7.7,24.0
2021.0,8.0,10.0,1.1,13.8,7.7,7.7,24.0
2021.0,8.0,11.0,0.6,15.5,7.9,7.9,24.0
2021.0,8.0,12.0,2.6,12.4,7.4,7.4,24.0
2021.0,8.0,13.0,9.2,13.4,10.3,10.3,24.0
2021.0,8.0,14.0,6.5,10.8,8.2,8.2,24.0
2021.0,8.0,15.0,8.3,11.4,9.8,9.8,24.0
2021.0,8.0,16.0,10.4,15.8,12.6,12.6,24.0
2021.0,8.0,17.0,11.0,13.2,11.8,11.8,24.0
2021.0,8.0,18.0,11.4,13.2,12.4,12.4,24.0
2021.0,8.0,19.0,9.6,13.7,11.8,11.8,24.0
2021.0,8.0,20.0,6.5,12.9,10.5,10.5,24.0
2021.0,8.0,21.0,8.5,13.8,11.2,11.2,24.0
2021.0,8.0,22.0,4.6,13.3,9.7,9.7,24.0
2021.0,8.0,23.0,5.0,12.9,8.0,8.0,24.0
2021.0,8.0,24.0,1.8,11.8,6.8,6.8,24.0
2021.0,8.0,25.0,5.1,13.2,9.3,9.3,24.0
2021.0,8.0,26.0,9.4,14.4,11.3,11.3,24.0
2021.0,8.0,27.0,6.8,12.2,9.9,9.9,24.0
2021.0,8.0,28.0,10.4,13.6,11.8,11.8,24.0
2021.0,8.0,29.0,9.2,15.6,12.2,12.2,24.0
2021.0,8.0,30.0,10.3,14.8,12.6,12.6,24.0
2021.0,8.0,31.0,9.7,15.1,12.3,12.3,24.0
