Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,12.1,17.9,13.9,13.9,24.0
2012.0,5.0,2.0,9.4,17.4,12.9,12.9,24.0
2012.0,5.0,3.0,12.6,21.0,15.6,15.6,24.0
2012.0,5.0,4.0,9.5,20.5,14.3,14.3,24.0
2012.0,5.0,5.0,12.2,16.6,14.1,14.1,24.0
2012.0,5.0,6.0,13.3,15.0,14.7,14.7,24.0
2012.0,5.0,7.0,8.1,19.3,13.4,13.4,24.0
2012.0,5.0,8.0,6.1,16.6,11.2,11.2,24.0
2012.0,5.0,9.0,7.2,17.9,11.6,11.6,24.0
2012.0,5.0,10.0,9.0,14.4,12.5,12.5,24.0
2012.0,5.0,11.0,11.7,19.5,14.1,14.1,24.0
2012.0,5.0,12.0,7.0,15.6,11.1,11.1,24.0
2012.0,5.0,13.0,2.4,14.8,8.2,8.2,24.0
2012.0,5.0,14.0,4.9,14.8,9.9,9.9,24.0
2012.0,5.0,15.0,5.6,15.5,10.6,10.6,24.0
2012.0,5.0,16.0,7.1,14.9,11.4,11.4,24.0
2012.0,5.0,17.0,5.9,15.4,9.8,9.8,24.0
2012.0,5.0,18.0,5.0,14.5,8.3,8.3,24.0
2012.0,5.0,19.0,9.3,14.4,12.1,12.1,24.0
2012.0,5.0,20.0,5.3,14.7,9.7,9.7,24.0
2012.0,5.0,21.0,2.0,12.7,6.4,6.4,24.0
2012.0,5.0,22.0,3.2,12.8,7.4,7.4,24.0
2012.0,5.0,23.0,2.9,16.7,8.7,8.7,24.0
2012.0,5.0,24.0,6.8,18.4,11.1,11.1,24.0
2012.0,5.0,25.0,10.4,15.5,13.4,13.4,24.0
2012.0,5.0,26.0,12.8,15.8,14.4,14.4,24.0
2012.0,5.0,27.0,14.1,17.3,15.1,15.1,24.0
2012.0,5.0,28.0,14.2,17.2,15.3,15.3,24.0
2012.0,5.0,29.0,9.7,17.3,13.6,13.6,24.0
2012.0,5.0,30.0,7.0,16.7,11.2,11.2,24.0
2012.0,5.0,31.0,8.6,18.3,12.4,12.4,24.0
