Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,14.8,20.6,16.5,16.5,24.0
1997.0,4.0,2.0,6.8,20.8,14.7,14.7,24.0
1997.0,4.0,3.0,10.0,19.8,14.3,14.3,24.0
1997.0,4.0,4.0,6.8,25.2,15.1,15.1,24.0
1997.0,4.0,5.0,8.3,24.2,16.0,16.0,24.0
1997.0,4.0,6.0,8.4,20.5,14.3,14.3,24.0
1997.0,4.0,7.0,10.7,21.7,13.9,13.9,24.0
1997.0,4.0,8.0,11.7,21.2,14.6,14.6,24.0
1997.0,4.0,9.0,8.8,21.9,14.8,14.8,24.0
1997.0,4.0,10.0,10.0,23.9,15.6,15.6,24.0
1997.0,4.0,11.0,6.8,21.6,14.2,14.2,24.0
1997.0,4.0,12.0,6.7,21.4,14.4,14.4,24.0
1997.0,4.0,13.0,11.0,19.9,15.4,15.4,24.0
1997.0,4.0,14.0,12.6,16.8,14.8,14.8,24.0
1997.0,4.0,15.0,12.9,18.4,15.1,15.1,24.0
1997.0,4.0,16.0,8.4,18.4,13.5,13.5,24.0
1997.0,4.0,17.0,7.1,19.1,12.7,12.7,24.0
1997.0,4.0,18.0,7.3,18.0,12.3,12.3,24.0
1997.0,4.0,19.0,4.0,19.1,11.9,11.9,24.0
1997.0,4.0,20.0,6.6,16.0,12.0,12.0,24.0
1997.0,4.0,21.0,13.6,16.1,14.7,14.7,24.0
1997.0,4.0,22.0,14.2,16.5,15.1,15.1,24.0
1997.0,4.0,23.0,15.2,19.2,16.9,16.9,24.0
1997.0,4.0,24.0,14.2,19.1,15.8,15.8,24.0
1997.0,4.0,25.0,10.8,19.1,14.3,14.3,24.0
1997.0,4.0,26.0,11.5,20.1,15.4,15.4,24.0
1997.0,4.0,27.0,10.3,20.5,14.8,14.8,24.0
1997.0,4.0,28.0,10.6,18.9,14.5,14.5,24.0
1997.0,4.0,29.0,15.1,20.3,16.8,16.8,24.0
1997.0,4.0,30.0,14.7,16.1,15.4,15.4,24.0
