Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,8.4,20.1,14.8,15.3,20
1978,12,2,5.8,21.2,14.7,15.6,20
1978,12,3,9.0,23.0,15.6,16.3,20
1978,12,4,10.8,23.0,16.8,17.5,20
1978,12,5,10.9,21.2,15.8,16.6,20
1978,12,6,8.6,21.4,14.8,15.8,20
1978,12,7,9.0,20.8,15.1,15.7,20
1978,12,8,10.8,20.8,15.8,16.6,20
1978,12,9,8.8,26.4,16.5,17.9,20
1978,12,10,11.2,20.2,16.3,16.7,20
1978,12,11,13.8,18.8,15.7,15.9,20
1978,12,12,13.4,18.8,15.4,15.4,21
1978,12,13,13.0,21.8,17.0,17.6,20
1978,12,14,8.2,22.2,16.2,16.9,20
1978,12,15,8.4,23.0,15.6,16.6,20
1978,12,16,10.0,23.2,16.3,17.0,20
1978,12,17,10.4,22.4,15.8,16.6,20
1978,12,18,9.9,22.4,17.0,17.6,20
1978,12,19,11.2,22.7,16.5,17.3,20
1978,12,20,8.9,23.0,16.4,17.1,20
1978,12,21,9.5,24.4,16.5,17.4,20
1978,12,22,8.8,17.7,14.6,14.8,20
1978,12,23,12.4,20.5,15.5,16.1,20
1978,12,24,9.3,23.0,15.3,16.1,20
1978,12,25,11.6,30.4,20.0,21.2,20
1978,12,26,14.3,24.4,19.5,20.2,20
1978,12,27,11.8,22.4,18.0,18.2,20
1978,12,28,7.6,21.6,15.8,16.5,20
1978,12,29,8.0,22.1,15.7,16.4,20
1978,12,30,6.6,22.4,15.7,16.3,20
1978,12,31,.,24.6,.,17.5,19
