Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,3.4,16.6,9.6,9.6,24.0
1998.0,6.0,2.0,5.5,15.4,9.5,9.5,24.0
1998.0,6.0,3.0,7.4,15.4,10.5,10.5,24.0
1998.0,6.0,4.0,6.4,14.9,11.5,11.5,24.0
1998.0,6.0,5.0,10.8,15.6,13.6,13.6,24.0
1998.0,6.0,6.0,12.8,16.4,14.4,14.4,24.0
1998.0,6.0,7.0,11.1,17.6,14.1,14.1,24.0
1998.0,6.0,8.0,5.2,14.6,10.3,10.3,24.0
1998.0,6.0,9.0,7.8,15.3,10.8,10.8,24.0
1998.0,6.0,10.0,3.8,16.0,9.0,9.0,24.0
1998.0,6.0,11.0,8.0,16.4,11.6,11.6,24.0
1998.0,6.0,12.0,4.2,16.0,9.2,9.2,24.0
1998.0,6.0,13.0,4.4,15.0,8.9,8.9,24.0
1998.0,6.0,14.0,3.8,16.4,9.0,9.0,24.0
1998.0,6.0,15.0,5.4,15.3,9.7,9.7,24.0
1998.0,6.0,16.0,10.2,14.5,12.5,12.5,24.0
1998.0,6.0,17.0,7.3,16.1,12.1,12.1,24.0
1998.0,6.0,18.0,3.6,13.6,8.1,8.1,24.0
1998.0,6.0,19.0,9.8,15.8,12.2,12.2,24.0
1998.0,6.0,20.0,3.6,15.6,8.8,8.8,24.0
1998.0,6.0,21.0,2.4,13.6,7.6,7.6,24.0
1998.0,6.0,22.0,2.2,14.7,7.7,7.7,24.0
1998.0,6.0,23.0,3.9,16.4,9.0,9.0,24.0
1998.0,6.0,24.0,4.4,17.2,9.6,9.6,24.0
1998.0,6.0,25.0,4.0,16.8,9.1,9.1,24.0
1998.0,6.0,26.0,4.0,13.8,8.7,8.7,24.0
1998.0,6.0,27.0,8.6,14.3,10.2,10.2,24.0
1998.0,6.0,28.0,4.8,11.6,8.5,8.5,24.0
1998.0,6.0,29.0,9.8,14.5,12.1,12.1,24.0
1998.0,6.0,30.0,3.5,13.7,8.9,8.9,24.0
