Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,12.0,21.2,15.5,15.5,24.0
1984.0,4.0,2.0,9.2,18.6,13.6,13.6,24.0
1984.0,4.0,3.0,4.9,20.2,12.7,12.7,24.0
1984.0,4.0,4.0,6.0,20.2,13.4,13.4,24.0
1984.0,4.0,5.0,9.4,19.6,14.8,14.8,24.0
1984.0,4.0,6.0,4.0,18.4,12.0,12.0,24.0
1984.0,4.0,7.0,4.8,18.6,12.0,12.0,24.0
1984.0,4.0,8.0,5.0,18.8,12.3,12.3,24.0
1984.0,4.0,9.0,7.9,19.8,12.8,12.8,24.0
1984.0,4.0,10.0,6.6,20.2,13.5,13.5,24.0
1984.0,4.0,11.0,8.8,21.9,14.2,14.2,24.0
1984.0,4.0,12.0,12.0,21.6,15.8,15.8,24.0
1984.0,4.0,13.0,10.7,21.8,15.4,15.4,24.0
1984.0,4.0,14.0,11.4,22.0,14.3,14.3,24.0
1984.0,4.0,15.0,12.0,18.8,14.3,14.3,24.0
1984.0,4.0,16.0,10.2,15.8,12.8,12.8,24.0
1984.0,4.0,17.0,3.0,16.4,10.4,10.4,24.0
1984.0,4.0,18.0,1.2,15.8,8.6,8.6,24.0
1984.0,4.0,19.0,3.0,17.2,10.4,10.4,24.0
1984.0,4.0,20.0,3.3,20.0,11.4,11.4,24.0
1984.0,4.0,21.0,5.1,18.2,11.8,11.8,24.0
1984.0,4.0,22.0,4.4,15.2,10.5,10.5,24.0
1984.0,4.0,23.0,6.8,18.2,11.6,11.6,24.0
1984.0,4.0,24.0,5.2,20.2,11.2,11.2,24.0
1984.0,4.0,25.0,8.4,21.0,13.7,13.7,24.0
1984.0,4.0,26.0,7.4,23.1,13.5,13.5,24.0
1984.0,4.0,27.0,3.6,18.0,11.3,11.3,24.0
1984.0,4.0,28.0,8.0,17.6,12.5,12.5,24.0
1984.0,4.0,29.0,4.9,15.8,9.9,9.9,24.0
1984.0,4.0,30.0,1.0,15.6,8.6,8.6,24.0
