Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,9,1,11.8,14.9,13.0,13.0,24
2014,9,2,11.7,14.4,12.8,12.8,24
2014,9,3,11.0,15.1,12.5,12.5,24
2014,9,4,7.6,14.6,11.1,11.1,24
2014,9,5,10.2,14.2,11.4,11.4,24
2014,9,6,9.9,14.5,11.7,11.7,24
2014,9,7,11.6,13.6,12.3,12.3,24
2014,9,8,11.6,14.0,12.4,12.4,24
2014,9,9,3.1,13.5,8.2,8.2,24
2014,9,10,7.8,14.8,10.7,10.7,24
2014,9,11,3.8,16.7,10.1,10.1,24
2014,9,12,4.4,16.0,10.4,10.4,24
2014,9,13,3.2,16.1,10.1,10.1,24
2014,9,14,8.1,15.3,11.6,11.6,24
2014,9,15,6.6,18.8,12.1,12.1,24
2014,9,16,8.0,16.7,11.7,11.7,24
2014,9,17,5.6,15.6,10.8,10.8,24
2014,9,18,8.0,11.8,10.2,10.2,24
2014,9,19,10.0,15.1,11.7,11.7,24
2014,9,20,12.1,17.1,13.6,13.6,24
2014,9,21,11.3,14.8,13.0,13.0,24
2014,9,22,7.2,14.4,10.7,10.7,24
2014,9,23,6.4,14.8,11.3,11.3,24
2014,9,24,11.4,14.2,12.7,12.7,24
2014,9,25,6.1,13.4,10.9,10.9,24
2014,9,26,3.7,14.0,8.8,8.8,24
2014,9,27,9.6,12.3,11.0,11.0,24
2014,9,28,9.6,15.4,12.9,12.9,24
2014,9,29,6.5,16.4,11.5,11.5,24
2014,9,30,4.8,17.1,10.7,10.7,24
