Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,6.2,15.4,9.4,9.4,24.0
1983.0,6.0,2.0,2.7,14.2,7.1,7.1,24.0
1983.0,6.0,3.0,2.0,12.7,6.7,6.7,24.0
1983.0,6.0,4.0,1.2,11.2,6.6,6.6,24.0
1983.0,6.0,5.0,1.4,11.2,6.0,6.0,24.0
1983.0,6.0,6.0,0.0,11.8,5.4,5.4,24.0
1983.0,6.0,7.0,1.2,8.6,4.9,4.9,24.0
1983.0,6.0,8.0,6.0,11.4,8.0,8.0,24.0
1983.0,6.0,9.0,1.4,11.8,6.7,6.7,24.0
1983.0,6.0,10.0,2.7,10.0,5.7,5.7,24.0
1983.0,6.0,11.0,3.3,12.9,7.5,7.5,24.0
1983.0,6.0,12.0,2.2,12.5,6.1,6.1,24.0
1983.0,6.0,13.0,4.9,13.0,8.2,8.2,24.0
1983.0,6.0,14.0,7.8,13.7,10.9,10.9,24.0
1983.0,6.0,15.0,10.9,13.8,12.1,12.1,24.0
1983.0,6.0,16.0,12.6,14.5,13.1,13.1,24.0
1983.0,6.0,17.0,11.6,12.7,12.0,12.0,24.0
1983.0,6.0,18.0,6.2,13.6,10.4,10.4,24.0
1983.0,6.0,19.0,9.9,12.6,11.0,11.0,24.0
1983.0,6.0,20.0,8.6,12.7,10.0,10.0,24.0
1983.0,6.0,21.0,5.4,11.4,9.0,9.0,24.0
1983.0,6.0,22.0,2.9,9.0,4.9,4.9,24.0
1983.0,6.0,23.0,1.0,11.6,5.7,5.7,24.0
1983.0,6.0,24.0,-0.8,11.2,4.8,4.8,24.0
1983.0,6.0,25.0,0.4,10.2,5.1,5.1,24.0
1983.0,6.0,26.0,2.8,12.2,7.2,7.2,24.0
1983.0,6.0,27.0,5.5,10.8,8.3,8.3,24.0
1983.0,6.0,28.0,4.0,9.4,6.5,6.5,24.0
1983.0,6.0,29.0,4.4,11.8,7.5,7.5,24.0
1983.0,6.0,30.0,6.4,14.0,9.8,9.8,24.0
