Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,4.2,13.6,9.0,9.0,24.0
1987.0,9.0,2.0,1.4,13.3,7.6,7.6,24.0
1987.0,9.0,3.0,4.8,16.4,10.2,10.2,24.0
1987.0,9.0,4.0,6.2,14.1,10.5,10.5,24.0
1987.0,9.0,5.0,6.2,14.3,10.8,10.8,24.0
1987.0,9.0,6.0,8.4,15.2,11.1,11.1,24.0
1987.0,9.0,7.0,11.0,13.0,12.3,12.3,24.0
1987.0,9.0,8.0,8.2,13.5,10.1,10.1,24.0
1987.0,9.0,9.0,3.8,12.6,8.1,8.1,24.0
1987.0,9.0,10.0,2.6,13.8,8.0,8.0,24.0
1987.0,9.0,11.0,1.7,13.0,8.0,8.0,24.0
1987.0,9.0,12.0,3.0,14.3,8.9,8.9,24.0
1987.0,9.0,13.0,8.8,13.6,11.0,11.0,24.0
1987.0,9.0,14.0,8.4,13.8,10.7,10.7,24.0
1987.0,9.0,15.0,6.7,14.6,10.7,10.7,24.0
1987.0,9.0,16.0,3.8,15.6,9.4,9.4,24.0
1987.0,9.0,17.0,7.0,16.0,11.2,11.2,24.0
1987.0,9.0,18.0,4.0,20.0,11.0,11.0,24.0
1987.0,9.0,19.0,5.6,19.4,11.2,11.2,24.0
1987.0,9.0,20.0,3.2,15.6,9.6,9.6,24.0
1987.0,9.0,21.0,7.4,15.3,11.0,11.0,24.0
1987.0,9.0,22.0,2.4,15.6,9.5,9.5,24.0
1987.0,9.0,23.0,4.8,18.0,11.5,11.5,24.0
1987.0,9.0,24.0,6.8,15.8,11.8,11.8,24.0
1987.0,9.0,25.0,10.6,16.4,12.7,12.7,24.0
1987.0,9.0,26.0,12.0,17.4,13.8,13.8,24.0
1987.0,9.0,27.0,8.0,16.2,11.6,11.6,24.0
1987.0,9.0,28.0,9.1,14.0,12.1,12.1,24.0
1987.0,9.0,29.0,10.8,16.4,13.4,13.4,24.0
1987.0,9.0,30.0,5.2,15.4,10.6,10.6,24.0
