Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,10.2,22.9,16.6,16.6,24.0
2013.0,2.0,2.0,12.4,24.8,18.9,18.9,24.0
2013.0,2.0,3.0,11.1,25.7,18.8,18.8,24.0
2013.0,2.0,4.0,12.4,25.5,19.1,19.1,24.0
2013.0,2.0,5.0,10.5,21.1,16.5,16.5,24.0
2013.0,2.0,6.0,13.4,22.4,16.7,16.7,24.0
2013.0,2.0,7.0,14.4,23.1,17.9,17.9,24.0
2013.0,2.0,8.0,14.6,21.3,17.0,17.0,24.0
2013.0,2.0,9.0,14.6,24.0,18.5,18.5,24.0
2013.0,2.0,10.0,17.1,22.0,18.7,18.7,24.0
2013.0,2.0,11.0,13.0,21.9,17.0,17.0,24.0
2013.0,2.0,12.0,15.0,22.9,18.7,18.7,24.0
2013.0,2.0,13.0,10.4,22.9,16.7,16.7,24.0
2013.0,2.0,14.0,11.2,25.2,17.9,17.9,24.0
2013.0,2.0,15.0,17.9,23.1,19.9,19.9,24.0
2013.0,2.0,16.0,16.8,22.1,19.2,19.2,24.0
2013.0,2.0,17.0,9.1,21.5,15.6,15.6,24.0
2013.0,2.0,18.0,6.1,22.5,15.0,15.0,24.0
2013.0,2.0,19.0,7.7,21.9,15.4,15.4,24.0
2013.0,2.0,20.0,9.0,21.5,15.5,15.5,24.0
2013.0,2.0,21.0,10.3,24.0,16.4,16.4,24.0
2013.0,2.0,22.0,11.1,22.8,16.6,16.6,24.0
2013.0,2.0,23.0,13.5,22.3,17.5,17.5,24.0
2013.0,2.0,24.0,11.8,24.6,17.5,17.5,24.0
2013.0,2.0,25.0,8.7,23.8,16.7,16.7,24.0
2013.0,2.0,26.0,9.5,22.0,16.0,16.0,24.0
2013.0,2.0,27.0,8.6,21.9,15.5,15.5,24.0
2013.0,2.0,28.0,7.4,20.7,14.8,14.8,24.0
