Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,11.5,19.3,15.3,15.3,24.0
2006.0,2.0,2.0,11.6,19.3,15.4,15.4,24.0
2006.0,2.0,3.0,14.0,19.5,15.6,15.6,24.0
2006.0,2.0,4.0,11.0,22.8,15.9,15.9,24.0
2006.0,2.0,5.0,10.0,24.3,17.6,17.6,24.0
2006.0,2.0,6.0,12.2,24.7,17.6,17.6,24.0
2006.0,2.0,7.0,11.9,23.1,17.5,17.5,24.0
2006.0,2.0,8.0,7.5,23.0,15.9,15.9,24.0
2006.0,2.0,9.0,7.8,24.9,16.2,16.2,24.0
2006.0,2.0,10.0,11.0,24.8,16.4,16.4,24.0
2006.0,2.0,11.0,12.0,25.3,17.5,17.5,24.0
2006.0,2.0,12.0,12.5,25.3,18.4,18.4,24.0
2006.0,2.0,13.0,14.5,20.8,16.5,16.5,24.0
2006.0,2.0,14.0,15.1,20.4,16.7,16.7,24.0
2006.0,2.0,15.0,14.9,20.7,17.6,17.6,24.0
2006.0,2.0,16.0,15.9,23.2,18.1,18.1,24.0
2006.0,2.0,17.0,13.1,22.9,17.1,17.1,24.0
2006.0,2.0,18.0,14.4,23.0,18.2,18.2,24.0
2006.0,2.0,19.0,10.4,24.3,17.4,17.4,24.0
2006.0,2.0,20.0,12.3,24.0,17.7,17.7,24.0
2006.0,2.0,21.0,16.3,23.1,18.7,18.7,24.0
2006.0,2.0,22.0,15.2,21.7,18.4,18.4,24.0
2006.0,2.0,23.0,10.0,25.4,17.7,17.7,24.0
2006.0,2.0,24.0,11.1,26.7,19.4,19.4,24.0
2006.0,2.0,25.0,11.7,23.8,18.2,18.2,24.0
2006.0,2.0,26.0,14.7,20.8,16.9,16.9,24.0
2006.0,2.0,27.0,8.2,21.3,14.8,14.8,24.0
2006.0,2.0,28.0,7.5,20.4,14.8,14.8,24.0
