Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,6.1,19.3,13.3,13.3,24.0
2002.0,3.0,2.0,7.0,19.6,13.7,13.7,24.0
2002.0,3.0,3.0,10.8,20.2,15.1,15.1,24.0
2002.0,3.0,4.0,7.9,21.0,14.6,14.6,24.0
2002.0,3.0,5.0,7.1,19.6,13.6,13.6,24.0
2002.0,3.0,6.0,12.8,22.9,16.4,16.4,24.0
2002.0,3.0,7.0,9.5,21.5,16.1,16.1,24.0
2002.0,3.0,8.0,8.1,20.7,14.6,14.6,24.0
2002.0,3.0,9.0,15.0,20.3,16.9,16.9,24.0
2002.0,3.0,10.0,8.0,19.6,14.0,14.0,24.0
2002.0,3.0,11.0,4.9,20.2,13.1,13.1,24.0
2002.0,3.0,12.0,6.6,19.3,13.3,13.3,24.0
2002.0,3.0,13.0,12.5,16.9,14.0,14.0,24.0
2002.0,3.0,14.0,11.6,16.3,14.2,14.2,24.0
2002.0,3.0,15.0,13.0,19.9,15.5,15.5,24.0
2002.0,3.0,16.0,12.0,20.4,15.7,15.7,24.0
2002.0,3.0,17.0,11.0,17.3,14.0,14.0,24.0
2002.0,3.0,18.0,11.7,18.5,14.4,14.4,24.0
2002.0,3.0,19.0,9.2,19.8,13.7,13.7,24.0
2002.0,3.0,20.0,8.2,22.2,14.5,14.5,24.0
2002.0,3.0,21.0,8.1,22.0,15.1,15.1,24.0
2002.0,3.0,22.0,7.8,21.8,14.9,14.9,24.0
2002.0,3.0,23.0,7.1,20.4,14.3,14.3,24.0
2002.0,3.0,24.0,7.9,20.0,14.8,14.8,24.0
2002.0,3.0,25.0,11.5,19.2,14.8,14.8,24.0
2002.0,3.0,26.0,6.8,18.3,13.2,13.2,24.0
2002.0,3.0,27.0,6.9,21.4,13.3,13.3,24.0
2002.0,3.0,28.0,11.3,19.7,14.9,14.9,24.0
2002.0,3.0,29.0,12.5,20.7,16.1,16.1,24.0
2002.0,3.0,30.0,9.5,21.2,14.9,14.9,24.0
2002.0,3.0,31.0,8.3,23.8,15.9,15.9,24.0
