Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,4.0,14.6,9.6,9.6,24.0
2011.0,6.0,2.0,9.2,12.3,11.0,11.0,24.0
2011.0,6.0,3.0,11.9,17.0,13.5,13.5,24.0
2011.0,6.0,4.0,10.1,13.6,12.2,12.2,24.0
2011.0,6.0,5.0,8.4,15.8,12.6,12.6,24.0
2011.0,6.0,6.0,9.2,15.3,11.8,11.8,24.0
2011.0,6.0,7.0,12.9,16.2,13.9,13.9,24.0
2011.0,6.0,8.0,11.1,15.4,13.5,13.5,24.0
2011.0,6.0,9.0,10.6,14.5,12.3,12.3,24.0
2011.0,6.0,10.0,7.5,13.4,11.1,11.1,24.0
2011.0,6.0,11.0,10.6,13.6,12.4,12.4,24.0
2011.0,6.0,12.0,3.7,13.7,9.7,9.7,24.0
2011.0,6.0,13.0,4.0,12.9,8.0,8.0,24.0
2011.0,6.0,14.0,2.4,8.9,5.4,5.4,24.0
2011.0,6.0,15.0,7.9,9.8,8.5,8.5,24.0
2011.0,6.0,16.0,8.5,12.9,10.2,10.2,24.0
2011.0,6.0,17.0,11.6,13.6,12.5,12.5,24.0
2011.0,6.0,18.0,10.5,12.6,11.7,11.7,24.0
2011.0,6.0,19.0,9.2,12.9,11.1,11.1,24.0
2011.0,6.0,20.0,11.3,15.9,13.2,13.2,24.0
2011.0,6.0,21.0,3.5,14.4,9.6,9.6,24.0
2011.0,6.0,22.0,7.5,11.8,9.4,9.4,24.0
2011.0,6.0,23.0,7.6,13.1,9.6,9.6,24.0
2011.0,6.0,24.0,3.3,11.7,7.9,7.9,24.0
2011.0,6.0,25.0,1.9,11.0,5.7,5.7,24.0
2011.0,6.0,26.0,3.9,16.6,9.0,9.0,24.0
2011.0,6.0,27.0,1.7,16.8,8.7,8.7,24.0
2011.0,6.0,28.0,4.7,12.9,9.7,9.7,24.0
2011.0,6.0,29.0,7.6,12.8,11.8,11.8,24.0
2011.0,6.0,30.0,0.4,10.8,4.9,4.9,24.0
