Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,11.9,17.5,14.1,14.1,24.0
1999.0,11.0,2.0,9.9,18.8,13.6,13.6,24.0
1999.0,11.0,3.0,6.8,19.2,13.3,13.3,24.0
1999.0,11.0,4.0,6.0,17.8,12.8,12.8,24.0
1999.0,11.0,5.0,12.4,19.0,14.7,14.7,24.0
1999.0,11.0,6.0,11.8,18.4,14.7,14.7,24.0
1999.0,11.0,7.0,4.4,19.2,12.7,12.7,24.0
1999.0,11.0,8.0,10.1,28.0,18.1,18.1,24.0
1999.0,11.0,9.0,16.8,24.9,19.6,19.6,24.0
1999.0,11.0,10.0,10.8,18.8,13.6,13.6,24.0
1999.0,11.0,11.0,10.2,21.2,14.7,14.7,24.0
1999.0,11.0,12.0,5.4,21.0,13.1,13.1,24.0
1999.0,11.0,13.0,5.7,21.4,13.3,13.3,24.0
1999.0,11.0,14.0,13.4,20.8,16.1,16.1,24.0
1999.0,11.0,15.0,14.5,21.1,16.5,16.5,24.0
1999.0,11.0,16.0,9.6,22.4,16.2,16.2,24.0
1999.0,11.0,17.0,8.8,19.4,14.8,14.8,24.0
1999.0,11.0,18.0,8.0,21.6,14.9,14.9,24.0
1999.0,11.0,19.0,6.6,23.0,15.8,15.8,24.0
1999.0,11.0,20.0,8.2,20.8,14.7,14.7,24.0
1999.0,11.0,21.0,9.1,19.8,14.4,14.4,24.0
1999.0,11.0,22.0,9.8,20.6,14.9,14.9,24.0
1999.0,11.0,23.0,7.5,20.6,14.3,14.3,24.0
1999.0,11.0,24.0,9.8,21.6,16.0,16.0,24.0
1999.0,11.0,25.0,8.2,21.6,14.9,14.9,24.0
1999.0,11.0,26.0,7.9,23.6,16.1,16.1,24.0
1999.0,11.0,27.0,12.0,20.9,16.6,16.6,24.0
1999.0,11.0,28.0,8.6,23.1,16.5,16.5,24.0
1999.0,11.0,29.0,14.0,20.0,16.6,16.6,24.0
1999.0,11.0,30.0,12.4,21.6,16.4,16.4,24.0
