Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,1.6,12.4,7.5,7.5,24.0
2018.0,6.0,2.0,0.6,13.4,6.3,6.3,24.0
2018.0,6.0,3.0,0.1,13.1,5.7,5.7,24.0
2018.0,6.0,4.0,2.1,12.5,6.6,6.6,24.0
2018.0,6.0,5.0,2.6,11.0,6.6,6.6,24.0
2018.0,6.0,6.0,3.4,13.3,8.2,8.2,24.0
2018.0,6.0,7.0,3.1,12.9,7.3,7.3,24.0
2018.0,6.0,8.0,8.8,12.8,10.9,10.9,24.0
2018.0,6.0,9.0,9.6,15.0,11.4,11.4,24.0
2018.0,6.0,10.0,7.2,10.9,9.0,9.0,24.0
2018.0,6.0,11.0,0.9,10.8,5.3,5.3,24.0
2018.0,6.0,12.0,2.3,10.0,5.1,5.1,24.0
2018.0,6.0,13.0,-0.2,11.7,5.1,5.1,24.0
2018.0,6.0,14.0,-0.3,9.7,4.2,4.2,24.0
2018.0,6.0,15.0,4.4,15.4,9.1,9.1,24.0
2018.0,6.0,16.0,6.6,14.7,9.5,9.5,24.0
2018.0,6.0,17.0,8.2,14.9,10.8,10.8,24.0
2018.0,6.0,18.0,8.6,14.2,10.6,10.6,24.0
2018.0,6.0,19.0,8.2,16.6,10.9,10.9,24.0
2018.0,6.0,20.0,8.2,13.3,10.5,10.5,24.0
2018.0,6.0,21.0,3.0,14.0,7.8,7.8,24.0
2018.0,6.0,22.0,2.9,13.3,8.2,8.2,24.0
2018.0,6.0,23.0,6.6,14.3,10.6,10.6,24.0
2018.0,6.0,24.0,1.8,12.1,7.2,7.2,24.0
2018.0,6.0,25.0,3.2,12.1,7.7,7.7,24.0
2018.0,6.0,26.0,10.8,13.9,12.4,12.4,24.0
2018.0,6.0,27.0,13.1,14.6,13.4,13.4,24.0
2018.0,6.0,28.0,6.6,10.8,8.9,8.9,24.0
2018.0,6.0,29.0,7.2,12.4,10.6,10.6,24.0
2018.0,6.0,30.0,10.2,14.1,11.7,11.7,24.0
