Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,10.1,13.4,11.4,11.4,24.0
1981.0,10.0,2.0,9.4,14.0,11.1,11.1,24.0
1981.0,10.0,3.0,2.0,14.7,9.1,9.1,24.0
1981.0,10.0,4.0,0.2,15.8,8.3,8.3,24.0
1981.0,10.0,5.0,5.0,15.5,10.1,10.1,24.0
1981.0,10.0,6.0,3.0,14.8,9.3,9.3,24.0
1981.0,10.0,7.0,2.2,16.8,9.7,9.7,24.0
1981.0,10.0,8.0,6.8,16.8,11.3,11.3,24.0
1981.0,10.0,9.0,4.8,16.1,10.6,10.6,24.0
1981.0,10.0,10.0,2.4,15.3,9.5,9.5,24.0
1981.0,10.0,11.0,2.8,16.2,10.3,10.3,24.0
1981.0,10.0,12.0,4.4,20.5,12.2,12.2,24.0
1981.0,10.0,13.0,6.6,20.8,12.7,12.7,24.0
1981.0,10.0,14.0,2.5,16.4,11.1,11.1,24.0
1981.0,10.0,15.0,5.6,18.4,13.0,13.0,24.0
1981.0,10.0,16.0,5.2,19.8,12.4,12.4,24.0
1981.0,10.0,17.0,10.7,19.9,12.7,12.7,24.0
1981.0,10.0,18.0,5.9,20.0,12.0,12.0,24.0
1981.0,10.0,19.0,7.0,19.5,12.6,12.6,24.0
1981.0,10.0,20.0,8.8,19.4,14.2,14.2,24.0
1981.0,10.0,21.0,5.0,21.8,13.7,13.7,24.0
1981.0,10.0,22.0,10.1,15.4,12.6,12.6,24.0
1981.0,10.0,23.0,12.2,16.4,13.7,13.7,24.0
1981.0,10.0,24.0,9.5,13.6,11.6,11.6,24.0
1981.0,10.0,25.0,10.6,17.0,12.5,12.5,24.0
1981.0,10.0,26.0,12.0,14.4,13.0,13.0,24.0
1981.0,10.0,27.0,9.6,17.6,13.4,13.4,24.0
1981.0,10.0,28.0,9.9,14.9,12.1,12.1,24.0
1981.0,10.0,29.0,12.3,18.3,14.3,14.3,24.0
1981.0,10.0,30.0,8.7,18.2,13.8,13.8,24.0
1981.0,10.0,31.0,7.0,18.0,12.8,12.8,24.0
