Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,4.5,17.7,12.1,12.1,24.0
2010.0,12.0,2.0,8.4,18.8,13.6,13.6,24.0
2010.0,12.0,3.0,6.3,19.0,13.0,13.0,24.0
2010.0,12.0,4.0,6.7,21.2,14.0,14.0,24.0
2010.0,12.0,5.0,8.4,21.3,15.1,15.1,24.0
2010.0,12.0,6.0,9.8,16.7,13.3,13.3,24.0
2010.0,12.0,7.0,12.2,19.3,14.1,14.1,24.0
2010.0,12.0,8.0,5.7,19.5,13.5,13.5,24.0
2010.0,12.0,9.0,4.7,19.0,13.1,13.1,24.0
2010.0,12.0,10.0,12.5,16.5,13.9,13.9,24.0
2010.0,12.0,11.0,6.8,16.5,12.4,12.4,24.0
2010.0,12.0,12.0,3.4,18.9,11.5,11.5,24.0
2010.0,12.0,13.0,7.6,23.3,15.3,15.3,24.0
2010.0,12.0,14.0,9.6,21.8,15.5,15.5,24.0
2010.0,12.0,15.0,9.2,18.2,13.8,13.8,24.0
2010.0,12.0,16.0,10.8,15.3,13.1,13.1,24.0
2010.0,12.0,17.0,12.9,17.5,14.3,14.3,24.0
2010.0,12.0,18.0,3.8,18.2,12.0,12.0,24.0
2010.0,12.0,19.0,4.6,19.2,12.6,12.6,24.0
2010.0,12.0,20.0,6.8,22.7,15.3,15.3,24.0
2010.0,12.0,21.0,8.8,25.0,17.1,17.1,24.0
2010.0,12.0,22.0,9.2,19.3,15.0,15.0,24.0
2010.0,12.0,23.0,11.9,20.5,14.9,14.9,24.0
2010.0,12.0,24.0,8.2,22.0,14.9,14.9,24.0
2010.0,12.0,25.0,10.4,23.2,17.3,17.3,24.0
2010.0,12.0,26.0,12.4,22.5,17.2,17.2,24.0
2010.0,12.0,27.0,12.7,23.8,17.8,17.8,24.0
2010.0,12.0,28.0,11.3,25.2,18.3,18.3,24.0
2010.0,12.0,29.0,13.8,20.2,16.3,16.3,24.0
2010.0,12.0,30.0,14.0,18.1,15.5,15.5,24.0
2010.0,12.0,31.0,13.6,20.2,16.1,16.1,24.0
