Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,14.8,25.4,19.7,19.7,24.0
1987.0,3.0,2.0,10.0,22.5,17.1,17.1,24.0
1987.0,3.0,3.0,12.5,21.1,16.2,16.2,24.0
1987.0,3.0,4.0,9.9,22.0,15.8,15.8,24.0
1987.0,3.0,5.0,10.2,26.4,17.3,17.3,24.0
1987.0,3.0,6.0,17.0,25.6,20.2,20.2,24.0
1987.0,3.0,7.0,15.2,25.8,20.0,20.0,24.0
1987.0,3.0,8.0,10.6,25.4,17.4,17.4,24.0
1987.0,3.0,9.0,8.8,28.4,17.6,17.6,24.0
1987.0,3.0,10.0,9.4,22.0,16.1,16.1,24.0
1987.0,3.0,11.0,11.6,21.2,16.1,16.1,24.0
1987.0,3.0,12.0,13.0,22.4,17.0,17.0,24.0
1987.0,3.0,13.0,11.9,22.0,16.3,16.3,24.0
1987.0,3.0,14.0,11.6,24.6,16.8,16.8,24.0
1987.0,3.0,15.0,8.8,24.2,16.1,16.1,24.0
1987.0,3.0,16.0,8.0,22.0,15.3,15.3,24.0
1987.0,3.0,17.0,13.6,20.2,15.7,15.7,24.0
1987.0,3.0,18.0,10.0,22.5,15.4,15.4,24.0
1987.0,3.0,19.0,11.0,22.6,16.5,16.5,24.0
1987.0,3.0,20.0,8.4,24.2,15.7,15.7,24.0
1987.0,3.0,21.0,11.6,19.2,15.7,15.7,24.0
1987.0,3.0,22.0,13.8,19.4,15.9,15.9,24.0
1987.0,3.0,23.0,12.0,22.3,16.6,16.6,24.0
1987.0,3.0,24.0,14.4,22.4,17.4,17.4,24.0
1987.0,3.0,25.0,15.6,21.2,17.6,17.6,24.0
1987.0,3.0,26.0,16.8,18.6,17.4,17.4,24.0
1987.0,3.0,27.0,14.5,19.8,17.1,17.1,24.0
1987.0,3.0,28.0,9.4,21.6,14.5,14.5,24.0
1987.0,3.0,29.0,6.2,20.0,13.3,13.3,24.0
1987.0,3.0,30.0,6.4,21.0,13.7,13.7,24.0
1987.0,3.0,31.0,7.6,19.6,13.9,13.9,24.0
