Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,12.1,14.1,12.7,12.7,24.0
2005.0,6.0,2.0,9.8,15.6,12.7,12.7,24.0
2005.0,6.0,3.0,7.1,14.2,10.5,10.5,24.0
2005.0,6.0,4.0,11.0,14.6,12.5,12.5,24.0
2005.0,6.0,5.0,9.6,14.0,11.6,11.6,24.0
2005.0,6.0,6.0,4.9,13.0,9.4,9.4,24.0
2005.0,6.0,7.0,9.1,12.8,10.9,10.9,24.0
2005.0,6.0,8.0,2.5,11.9,6.8,6.8,24.0
2005.0,6.0,9.0,6.1,12.2,8.9,8.9,24.0
2005.0,6.0,10.0,3.0,12.7,8.8,8.8,24.0
2005.0,6.0,11.0,1.4,12.6,7.5,7.5,24.0
2005.0,6.0,12.0,5.4,10.1,8.6,8.6,24.0
2005.0,6.0,13.0,0.7,12.1,6.2,6.2,24.0
2005.0,6.0,14.0,1.3,10.3,4.9,4.9,24.0
2005.0,6.0,15.0,3.6,11.8,6.9,6.9,24.0
2005.0,6.0,16.0,2.5,11.1,7.4,7.4,24.0
2005.0,6.0,17.0,0.3,7.1,4.1,4.1,24.0
2005.0,6.0,18.0,5.3,12.3,9.1,9.1,24.0
2005.0,6.0,19.0,9.3,15.7,11.5,11.5,24.0
2005.0,6.0,20.0,4.2,12.8,8.3,8.3,24.0
2005.0,6.0,21.0,8.3,12.2,11.2,11.2,24.0
2005.0,6.0,22.0,9.9,16.1,12.0,12.0,24.0
2005.0,6.0,23.0,10.6,12.8,11.3,11.3,24.0
2005.0,6.0,24.0,11.6,14.3,12.4,12.4,24.0
2005.0,6.0,25.0,12.2,13.1,12.4,12.4,24.0
2005.0,6.0,26.0,11.3,13.5,12.1,12.1,24.0
2005.0,6.0,27.0,11.6,14.3,12.4,12.4,24.0
2005.0,6.0,28.0,7.5,9.3,8.7,8.7,24.0
2005.0,6.0,29.0,6.9,14.7,11.0,11.0,24.0
2005.0,6.0,30.0,12.2,13.7,13.0,13.0,24.0
