Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,7.0,17.6,11.4,11.4,24.0
1976.0,5.0,2.0,9.2,15.2,11.5,11.5,24.0
1976.0,5.0,3.0,3.8,16.5,10.8,10.8,24.0
1976.0,5.0,4.0,9.4,15.0,12.0,12.0,24.0
1976.0,5.0,5.0,9.4,17.1,12.4,12.4,24.0
1976.0,5.0,6.0,10.8,15.0,12.7,12.7,24.0
1976.0,5.0,7.0,11.0,16.6,13.6,13.6,24.0
1976.0,5.0,8.0,12.3,18.4,14.0,14.0,24.0
1976.0,5.0,9.0,10.9,18.4,12.5,12.5,24.0
1976.0,5.0,10.0,7.5,17.7,12.0,12.0,24.0
1976.0,5.0,11.0,7.0,17.8,11.9,11.9,24.0
1976.0,5.0,12.0,11.7,15.0,13.0,13.0,24.0
1976.0,5.0,13.0,9.4,17.0,12.3,12.3,24.0
1976.0,5.0,14.0,8.0,14.6,11.5,11.5,24.0
1976.0,5.0,15.0,10.0,15.0,13.0,13.0,24.0
1976.0,5.0,16.0,0.4,14.9,8.2,8.2,24.0
1976.0,5.0,17.0,-2.1,15.6,6.8,6.8,24.0
1976.0,5.0,18.0,0.9,14.8,6.9,6.9,24.0
1976.0,5.0,19.0,-1.0,14.8,6.8,6.5,23.0
1976.0,5.0,20.0,0.2,15.2,7.2,7.2,24.0
1976.0,5.0,21.0,0.4,18.6,7.8,7.8,24.0
1976.0,5.0,22.0,0.0,13.9,6.7,6.7,24.0
1976.0,5.0,23.0,8.7,15.9,11.7,11.7,24.0
1976.0,5.0,24.0,7.2,15.6,11.1,11.1,24.0
1976.0,5.0,25.0,11.0,13.8,12.5,12.5,24.0
1976.0,5.0,26.0,11.4,13.1,12.2,12.2,8.0
1976.0,5.0,27.0,12.0,13.4,12.7,12.7,24.0
1976.0,5.0,28.0,12.1,13.4,12.6,12.6,24.0
1976.0,5.0,29.0,9.6,16.0,13.3,13.3,24.0
1976.0,5.0,30.0,5.2,15.2,9.6,9.6,24.0
1976.0,5.0,31.0,9.6,16.4,12.9,12.9,24.0
