Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,7.4,11.8,10.0,10.0,24.0
1992.0,7.0,2.0,6.8,12.4,8.9,8.9,24.0
1992.0,7.0,3.0,7.6,12.8,10.7,10.7,24.0
1992.0,7.0,4.0,2.2,11.8,6.5,6.5,24.0
1992.0,7.0,5.0,1.6,12.6,6.5,6.5,24.0
1992.0,7.0,6.0,1.9,9.3,5.8,5.8,24.0
1992.0,7.0,7.0,4.4,11.6,8.2,8.2,24.0
1992.0,7.0,8.0,11.1,16.2,12.4,12.4,24.0
1992.0,7.0,9.0,8.0,13.0,11.1,11.1,24.0
1992.0,7.0,10.0,9.8,15.6,12.8,12.8,24.0
1992.0,7.0,11.0,8.6,15.4,11.8,11.8,24.0
1992.0,7.0,12.0,4.0,13.0,8.1,8.1,24.0
1992.0,7.0,13.0,-0.4,13.0,5.6,5.6,24.0
1992.0,7.0,14.0,2.4,11.0,6.7,6.7,24.0
1992.0,7.0,15.0,1.6,10.1,5.9,5.9,24.0
1992.0,7.0,16.0,6.0,13.6,8.6,8.6,24.0
1992.0,7.0,17.0,5.1,16.2,9.6,9.6,24.0
1992.0,7.0,18.0,4.0,13.3,8.7,8.7,24.0
1992.0,7.0,19.0,10.0,12.6,11.0,11.0,24.0
1992.0,7.0,20.0,6.2,14.4,9.6,9.6,24.0
1992.0,7.0,21.0,1.4,16.9,8.5,8.5,24.0
1992.0,7.0,22.0,4.3,13.5,9.4,9.4,24.0
1992.0,7.0,23.0,5.3,10.8,7.9,7.9,24.0
1992.0,7.0,24.0,4.1,12.6,7.8,7.8,24.0
1992.0,7.0,25.0,4.3,12.5,7.8,7.8,24.0
1992.0,7.0,26.0,3.1,12.4,6.6,6.6,24.0
1992.0,7.0,27.0,2.7,12.9,7.3,7.3,24.0
1992.0,7.0,28.0,3.2,13.8,9.2,9.2,24.0
1992.0,7.0,29.0,1.4,10.6,6.0,6.0,24.0
1992.0,7.0,30.0,-1.0,11.3,4.9,4.9,24.0
1992.0,7.0,31.0,0.8,10.2,5.5,5.5,24.0
