Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,13.9,21.7,17.5,17.5,24.0
2007.0,1.0,2.0,8.4,22.5,15.2,15.2,24.0
2007.0,1.0,3.0,7.7,22.5,16.0,16.0,24.0
2007.0,1.0,4.0,10.4,25.3,17.3,17.3,24.0
2007.0,1.0,5.0,10.7,26.7,17.7,18.4,22.0
2007.0,1.0,6.0,9.9,20.2,15.4,15.4,24.0
2007.0,1.0,7.0,14.0,19.2,15.6,15.6,24.0
2007.0,1.0,8.0,13.6,22.0,16.9,16.9,24.0
2007.0,1.0,9.0,12.1,22.7,16.8,16.8,24.0
2007.0,1.0,10.0,11.5,22.5,16.8,16.8,24.0
2007.0,1.0,11.0,7.2,22.8,15.5,15.5,24.0
2007.0,1.0,12.0,9.4,30.4,18.8,18.8,24.0
2007.0,1.0,13.0,12.9,27.0,19.5,19.5,24.0
2007.0,1.0,14.0,8.6,20.4,15.0,15.0,24.0
2007.0,1.0,15.0,11.9,17.8,13.8,13.8,24.0
2007.0,1.0,16.0,12.6,17.6,14.7,14.7,24.0
2007.0,1.0,17.0,12.3,19.3,15.1,15.1,24.0
2007.0,1.0,18.0,12.4,19.4,14.8,14.8,24.0
2007.0,1.0,19.0,12.4,18.4,14.4,14.4,24.0
2007.0,1.0,20.0,14.2,20.5,16.2,16.2,24.0
2007.0,1.0,21.0,14.5,18.8,16.0,16.0,24.0
2007.0,1.0,22.0,11.9,19.1,15.8,15.8,24.0
2007.0,1.0,23.0,14.4,23.5,18.4,18.4,24.0
2007.0,1.0,24.0,9.9,21.7,16.2,16.2,24.0
2007.0,1.0,25.0,12.2,22.7,17.5,17.5,24.0
2007.0,1.0,26.0,12.7,24.0,18.3,18.3,24.0
2007.0,1.0,27.0,10.4,22.6,16.7,16.7,24.0
2007.0,1.0,28.0,8.4,22.3,15.9,15.9,24.0
2007.0,1.0,29.0,9.4,22.9,16.6,16.6,24.0
2007.0,1.0,30.0,9.5,24.0,17.1,17.1,24.0
2007.0,1.0,31.0,9.6,23.5,17.0,17.0,24.0
