Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,8.6,21.0,13.7,13.7,24.0
2001.0,4.0,2.0,11.3,23.1,16.5,16.5,24.0
2001.0,4.0,3.0,10.6,15.6,13.5,13.3,22.0
2001.0,4.0,4.0,13.3,16.7,14.6,14.6,24.0
2001.0,4.0,5.0,9.0,26.5,15.3,15.3,24.0
2001.0,4.0,6.0,9.5,26.4,16.2,16.2,24.0
2001.0,4.0,7.0,12.6,19.9,15.6,15.6,24.0
2001.0,4.0,8.0,12.0,15.1,13.8,13.8,24.0
2001.0,4.0,9.0,8.9,15.8,12.4,12.4,24.0
2001.0,4.0,10.0,11.9,15.5,13.0,13.0,24.0
2001.0,4.0,11.0,7.5,19.3,13.1,13.1,24.0
2001.0,4.0,12.0,6.5,16.7,11.3,11.3,24.0
2001.0,4.0,13.0,7.7,14.7,11.2,11.2,24.0
2001.0,4.0,14.0,3.7,18.0,10.4,10.4,24.0
2001.0,4.0,15.0,4.5,16.2,10.3,10.3,24.0
2001.0,4.0,16.0,6.3,16.8,10.7,10.7,24.0
2001.0,4.0,17.0,6.0,16.3,12.1,12.1,24.0
2001.0,4.0,18.0,8.0,17.9,12.9,12.9,24.0
2001.0,4.0,19.0,5.2,17.5,10.8,10.8,24.0
2001.0,4.0,20.0,3.0,17.0,10.1,10.1,24.0
2001.0,4.0,21.0,2.2,12.9,9.3,9.3,24.0
2001.0,4.0,22.0,8.8,15.1,11.7,11.7,24.0
2001.0,4.0,23.0,2.4,15.1,8.2,8.2,24.0
2001.0,4.0,24.0,1.9,15.5,8.5,8.5,24.0
2001.0,4.0,25.0,2.3,15.3,8.5,8.5,24.0
2001.0,4.0,26.0,2.3,14.7,8.8,8.8,24.0
2001.0,4.0,27.0,3.0,12.5,8.7,8.7,24.0
2001.0,4.0,28.0,2.2,15.7,8.6,8.6,24.0
2001.0,4.0,29.0,3.5,13.3,10.4,10.4,24.0
2001.0,4.0,30.0,2.6,15.6,7.8,7.8,24.0
