Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.3,21.4,15.4,15.4,24.0
2018.0,1.0,2.0,9.4,21.0,15.6,15.6,24.0
2018.0,1.0,3.0,15.9,19.4,16.8,16.8,24.0
2018.0,1.0,4.0,14.6,20.2,16.7,16.7,24.0
2018.0,1.0,5.0,10.7,22.3,16.8,16.8,24.0
2018.0,1.0,6.0,11.9,26.5,19.0,19.0,24.0
2018.0,1.0,7.0,13.8,28.7,20.0,20.0,24.0
2018.0,1.0,8.0,11.2,20.1,14.5,14.5,24.0
2018.0,1.0,9.0,13.0,25.6,18.1,18.1,24.0
2018.0,1.0,10.0,13.9,25.6,18.6,18.6,24.0
2018.0,1.0,11.0,11.7,20.5,16.3,16.3,24.0
2018.0,1.0,12.0,11.5,26.5,17.9,17.9,24.0
2018.0,1.0,13.0,10.0,23.1,16.9,16.9,24.0
2018.0,1.0,14.0,10.3,19.0,15.7,15.7,24.0
2018.0,1.0,15.0,11.9,19.4,15.3,15.3,24.0
2018.0,1.0,16.0,11.8,24.0,17.0,17.0,24.0
2018.0,1.0,17.0,10.9,24.5,17.5,17.5,24.0
2018.0,1.0,18.0,11.6,26.8,18.7,18.7,24.0
2018.0,1.0,19.0,12.7,26.3,18.5,18.5,24.0
2018.0,1.0,20.0,13.9,21.3,15.9,15.9,24.0
2018.0,1.0,21.0,14.7,20.8,16.5,16.5,24.0
2018.0,1.0,22.0,12.0,22.1,16.7,16.7,24.0
2018.0,1.0,23.0,10.7,23.8,17.4,17.4,24.0
2018.0,1.0,24.0,11.3,22.0,16.7,16.7,24.0
2018.0,1.0,25.0,10.7,21.0,15.0,15.0,24.0
2018.0,1.0,26.0,9.4,20.7,15.4,15.4,24.0
2018.0,1.0,27.0,9.3,23.8,16.8,16.8,24.0
2018.0,1.0,28.0,10.2,24.9,17.5,17.5,24.0
2018.0,1.0,29.0,8.9,22.3,16.2,16.2,24.0
2018.0,1.0,30.0,9.7,24.3,17.1,17.1,24.0
2018.0,1.0,31.0,8.8,26.3,17.5,17.5,24.0
