Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,6.7,16.2,11.4,11.4,24.0
2011.0,10.0,2.0,5.1,18.8,12.2,12.2,24.0
2011.0,10.0,3.0,4.7,13.9,10.6,10.6,24.0
2011.0,10.0,4.0,9.9,13.8,11.8,11.8,24.0
2011.0,10.0,5.0,7.0,17.7,11.8,11.8,24.0
2011.0,10.0,6.0,11.5,16.0,13.3,13.3,24.0
2011.0,10.0,7.0,4.7,15.4,10.6,10.6,24.0
2011.0,10.0,8.0,5.6,16.5,11.5,11.5,24.0
2011.0,10.0,9.0,5.1,15.1,10.4,10.4,24.0
2011.0,10.0,10.0,6.6,15.9,11.1,11.1,24.0
2011.0,10.0,11.0,3.1,15.0,9.4,9.4,24.0
2011.0,10.0,12.0,4.4,11.3,8.2,8.2,24.0
2011.0,10.0,13.0,6.4,16.4,10.8,10.8,24.0
2011.0,10.0,14.0,5.2,17.3,10.8,10.8,24.0
2011.0,10.0,15.0,10.5,14.7,12.1,12.1,24.0
2011.0,10.0,16.0,8.4,15.9,12.1,12.1,24.0
2011.0,10.0,17.0,6.6,13.8,10.7,10.7,24.0
2011.0,10.0,18.0,4.5,17.9,11.5,11.5,24.0
2011.0,10.0,19.0,6.1,18.0,12.1,12.1,24.0
2011.0,10.0,20.0,5.0,18.5,12.9,12.9,24.0
2011.0,10.0,21.0,8.6,17.5,12.9,12.9,24.0
2011.0,10.0,22.0,3.7,17.6,11.3,11.3,24.0
2011.0,10.0,23.0,5.1,18.6,11.9,11.9,24.0
2011.0,10.0,24.0,4.5,18.3,12.1,12.1,24.0
2011.0,10.0,25.0,4.1,18.7,11.8,11.8,24.0
2011.0,10.0,26.0,8.0,16.3,11.8,11.8,24.0
2011.0,10.0,27.0,10.4,16.7,12.9,12.9,24.0
2011.0,10.0,28.0,6.2,18.5,12.5,12.5,24.0
2011.0,10.0,29.0,8.0,18.9,13.5,13.5,24.0
2011.0,10.0,30.0,4.6,20.6,13.3,13.3,24.0
2011.0,10.0,31.0,9.5,14.4,11.9,11.9,24.0
