Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,9.1,24.1,16.1,16.1,24.0
1993.0,3.0,2.0,10.0,22.4,15.9,15.9,24.0
1993.0,3.0,3.0,9.4,22.5,15.4,15.4,24.0
1993.0,3.0,4.0,10.6,20.2,15.2,15.2,24.0
1993.0,3.0,5.0,13.4,21.7,16.0,16.0,24.0
1993.0,3.0,6.0,9.6,22.0,14.8,14.8,24.0
1993.0,3.0,7.0,8.5,21.8,15.2,15.2,24.0
1993.0,3.0,8.0,12.5,23.2,18.0,18.0,24.0
1993.0,3.0,9.0,15.0,24.2,18.2,18.2,24.0
1993.0,3.0,10.0,16.6,24.1,18.9,18.9,24.0
1993.0,3.0,11.0,12.5,23.6,17.4,17.4,24.0
1993.0,3.0,12.0,11.0,23.2,16.9,16.9,24.0
1993.0,3.0,13.0,9.5,23.0,16.4,16.4,24.0
1993.0,3.0,14.0,9.9,22.9,16.3,16.3,24.0
1993.0,3.0,15.0,6.5,23.4,15.3,15.3,24.0
1993.0,3.0,16.0,14.0,22.7,17.6,17.6,24.0
1993.0,3.0,17.0,16.0,21.8,18.0,18.0,24.0
1993.0,3.0,18.0,15.7,23.4,18.6,18.6,24.0
1993.0,3.0,19.0,10.8,25.8,18.2,18.2,24.0
1993.0,3.0,20.0,9.8,23.0,15.8,15.8,24.0
1993.0,3.0,21.0,11.4,22.4,15.7,15.7,24.0
1993.0,3.0,22.0,12.4,25.5,17.8,17.8,24.0
1993.0,3.0,23.0,11.6,24.0,18.1,18.1,24.0
1993.0,3.0,24.0,15.1,24.0,18.3,18.3,24.0
1993.0,3.0,25.0,9.2,25.0,16.3,16.3,24.0
1993.0,3.0,26.0,14.0,24.7,18.7,18.7,24.0
1993.0,3.0,27.0,16.2,17.9,16.7,16.7,24.0
1993.0,3.0,28.0,9.2,21.0,14.6,14.6,24.0
1993.0,3.0,29.0,5.5,19.5,12.8,12.8,24.0
1993.0,3.0,30.0,8.1,18.6,13.3,13.3,24.0
1993.0,3.0,31.0,13.2,18.2,15.2,15.2,24.0
