Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,10.0,18.0,15.1,15.0,18.0
1975.0,1.0,2.0,10.2,18.0,13.9,14.3,18.0
1975.0,1.0,3.0,8.3,22.4,14.8,16.5,18.0
1975.0,1.0,4.0,12.2,21.2,16.4,16.8,18.0
1975.0,1.0,5.0,10.4,22.5,16.3,17.2,18.0
1975.0,1.0,6.0,10.4,23.2,16.1,17.1,18.0
1975.0,1.0,7.0,9.2,20.4,14.8,15.6,18.0
1975.0,1.0,8.0,8.8,18.8,14.2,14.3,18.0
1975.0,1.0,9.0,8.0,21.0,14.1,15.0,18.0
1975.0,1.0,10.0,10.7,24.0,17.0,18.3,18.0
1975.0,1.0,11.0,11.2,21.2,15.9,16.3,18.0
1975.0,1.0,12.0,9.4,23.4,15.7,17.0,18.0
1975.0,1.0,13.0,9.8,22.8,16.5,17.1,18.0
1975.0,1.0,14.0,7.6,23.0,15.4,16.5,18.0
1975.0,1.0,15.0,10.0,23.2,16.3,17.4,18.0
1975.0,1.0,16.0,10.4,23.0,17.2,17.7,18.0
1975.0,1.0,17.0,7.6,22.3,15.6,16.5,18.0
1975.0,1.0,18.0,8.8,25.2,16.0,17.9,18.0
1975.0,1.0,19.0,8.0,19.0,15.1,15.3,18.0
1975.0,1.0,20.0,12.1,18.0,14.6,14.9,17.0
1975.0,1.0,21.0,6.4,21.0,15.1,15.3,18.0
1975.0,1.0,22.0,10.2,20.1,15.3,16.0,18.0
1975.0,1.0,23.0,10.4,21.0,15.9,16.8,18.0
1975.0,1.0,24.0,9.1,22.8,16.4,17.0,18.0
1975.0,1.0,25.0,10.0,24.9,17.3,18.0,18.0
1975.0,1.0,26.0,9.8,24.8,17.8,18.7,18.0
1975.0,1.0,27.0,12.4,17.8,15.1,15.1,18.0
1975.0,1.0,28.0,13.6,18.6,15.5,15.8,18.0
1975.0,1.0,29.0,9.8,22.8,16.7,17.8,18.0
1975.0,1.0,30.0,12.2,21.0,16.6,16.9,18.0
1975.0,1.0,31.0,12.8,21.8,15.8,16.3,18.0
