Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,14.8,22.4,17.7,17.7,24.0
2005.0,3.0,2.0,11.9,24.1,17.2,17.2,24.0
2005.0,3.0,3.0,14.9,23.7,18.3,18.3,24.0
2005.0,3.0,4.0,13.8,23.6,19.1,19.1,24.0
2005.0,3.0,5.0,6.3,21.6,15.3,15.3,24.0
2005.0,3.0,6.0,11.7,21.2,15.8,15.8,24.0
2005.0,3.0,7.0,12.1,18.7,15.1,15.1,24.0
2005.0,3.0,8.0,7.0,20.8,13.8,13.8,24.0
2005.0,3.0,9.0,7.8,22.8,14.9,14.9,24.0
2005.0,3.0,10.0,10.5,24.9,17.1,17.1,24.0
2005.0,3.0,11.0,12.6,20.3,16.2,16.2,24.0
2005.0,3.0,12.0,15.0,22.8,17.5,17.5,24.0
2005.0,3.0,13.0,11.8,21.4,16.3,16.3,24.0
2005.0,3.0,14.0,13.4,21.5,16.6,16.6,24.0
2005.0,3.0,15.0,15.4,17.9,16.2,16.2,24.0
2005.0,3.0,16.0,12.7,21.6,16.1,16.1,24.0
2005.0,3.0,17.0,7.4,21.4,15.5,15.5,24.0
2005.0,3.0,18.0,8.7,21.5,14.7,14.7,24.0
2005.0,3.0,19.0,7.9,20.4,14.4,14.4,24.0
2005.0,3.0,20.0,15.3,22.1,17.4,17.4,24.0
2005.0,3.0,21.0,10.9,22.6,16.3,16.3,24.0
2005.0,3.0,22.0,7.5,23.3,14.4,14.4,24.0
2005.0,3.0,23.0,7.7,22.5,15.1,15.1,24.0
2005.0,3.0,24.0,11.6,23.3,16.4,16.4,24.0
2005.0,3.0,25.0,12.3,21.0,16.1,16.1,24.0
2005.0,3.0,26.0,8.5,20.4,14.1,14.1,24.0
2005.0,3.0,27.0,6.7,21.0,14.3,14.3,24.0
2005.0,3.0,28.0,7.9,20.4,13.7,13.7,24.0
2005.0,3.0,29.0,7.0,19.8,13.3,13.3,24.0
2005.0,3.0,30.0,5.6,18.0,11.7,11.7,24.0
2005.0,3.0,31.0,4.8,19.9,12.4,12.4,24.0
