Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,9.0,25.7,17.4,17.0,16.0
1985.0,9.0,2.0,11.0,14.6,12.8,12.8,16.0
1985.0,9.0,3.0,10.0,15.4,12.7,13.2,16.0
1985.0,9.0,4.0,2.6,16.0,9.3,11.4,16.0
1985.0,9.0,5.0,4.0,14.6,9.3,11.0,15.0
1985.0,9.0,6.0,7.0,14.4,10.7,11.6,15.0
1985.0,9.0,7.0,10.6,14.4,12.5,12.5,15.0
1985.0,9.0,8.0,10.0,13.5,11.8,11.5,15.0
1985.0,9.0,9.0,2.2,14.5,8.4,8.2,9.0
1985.0,9.0,10.0,10.8,13.0,11.9,11.7,14.0
1985.0,9.0,11.0,8.6,14.5,11.6,11.7,4.0
1985.0,9.0,12.0,7.2,12.6,9.9,9.8,8.0
1985.0,9.0,13.0,2.6,14.0,8.3,10.5,14.0
1985.0,9.0,14.0,0.2,15.9,8.0,13.4,4.0
1985.0,9.0,15.0,1.6,15.6,8.6,13.7,3.0
1985.0,9.0,16.0,3.2,15.2,9.2,11.3,14.0
1985.0,9.0,17.0,4.6,13.3,9.0,10.2,14.0
1985.0,9.0,18.0,4.2,15.6,9.9,13.0,4.0
1985.0,9.0,19.0,8.0,14.6,11.3,12.3,4.0
1985.0,9.0,20.0,12.4,15.6,14.0,13.9,14.0
1985.0,9.0,21.0,8.2,14.4,11.3,13.6,5.0
1985.0,9.0,22.0,4.6,15.6,10.1,14.0,3.0
1985.0,9.0,23.0,7.2,17.0,12.1,13.6,14.0
1985.0,9.0,24.0,10.2,15.7,12.9,13.3,14.0
1985.0,9.0,25.0,10.2,15.6,12.9,12.9,14.0
1985.0,9.0,26.0,5.2,18.5,10.8,12.8,17.0
1985.0,9.0,27.0,3.6,18.0,12.1,12.1,24.0
1985.0,9.0,28.0,4.6,18.8,11.8,11.8,24.0
1985.0,9.0,29.0,5.8,18.0,12.3,12.3,24.0
1985.0,9.0,30.0,8.7,16.2,12.6,12.6,24.0
