Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,5.4,16.8,10.8,10.8,24.0
1995.0,5.0,2.0,6.0,19.0,11.7,11.7,24.0
1995.0,5.0,3.0,11.7,18.7,14.6,14.6,24.0
1995.0,5.0,4.0,13.2,19.4,15.0,15.0,24.0
1995.0,5.0,5.0,8.8,17.2,12.4,12.4,24.0
1995.0,5.0,6.0,3.1,16.5,10.7,10.7,24.0
1995.0,5.0,7.0,6.1,17.2,10.9,10.9,24.0
1995.0,5.0,8.0,11.0,19.6,14.5,14.5,24.0
1995.0,5.0,9.0,13.0,18.6,14.6,14.6,24.0
1995.0,5.0,10.0,7.5,17.6,12.9,12.9,24.0
1995.0,5.0,11.0,2.3,16.0,10.1,10.1,24.0
1995.0,5.0,12.0,2.9,16.0,9.0,9.0,24.0
1995.0,5.0,13.0,5.7,18.0,10.9,10.9,24.0
1995.0,5.0,14.0,6.2,17.4,11.4,11.4,24.0
1995.0,5.0,15.0,9.9,17.8,12.9,12.9,24.0
1995.0,5.0,16.0,7.4,17.0,12.9,12.9,24.0
1995.0,5.0,17.0,4.4,18.4,9.9,9.9,24.0
1995.0,5.0,18.0,4.2,21.0,10.9,10.9,24.0
1995.0,5.0,19.0,5.4,16.4,11.3,11.3,24.0
1995.0,5.0,20.0,7.0,14.0,9.9,9.9,24.0
1995.0,5.0,21.0,6.6,18.0,10.7,10.7,24.0
1995.0,5.0,22.0,0.5,15.4,8.8,8.8,24.0
1995.0,5.0,23.0,4.9,14.4,8.2,8.2,24.0
1995.0,5.0,24.0,6.0,17.2,9.8,9.8,24.0
1995.0,5.0,25.0,5.3,16.0,10.4,10.4,24.0
1995.0,5.0,26.0,4.7,13.0,9.1,9.1,24.0
1995.0,5.0,27.0,9.0,18.0,12.4,12.4,24.0
1995.0,5.0,28.0,11.8,15.0,12.8,12.8,24.0
1995.0,5.0,29.0,11.2,13.8,12.3,12.3,24.0
1995.0,5.0,30.0,11.0,18.0,13.2,13.2,24.0
1995.0,5.0,31.0,9.3,15.8,13.9,13.9,24.0
