Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,13.6,21.2,16.9,16.9,24.0
1991.0,1.0,2.0,8.8,23.0,16.5,16.5,24.0
1991.0,1.0,3.0,9.2,23.4,16.8,16.8,24.0
1991.0,1.0,4.0,9.4,21.6,15.8,15.8,24.0
1991.0,1.0,5.0,11.2,23.4,17.2,17.2,24.0
1991.0,1.0,6.0,7.8,22.4,15.4,15.4,24.0
1991.0,1.0,7.0,6.5,21.2,14.9,14.9,24.0
1991.0,1.0,8.0,8.6,22.6,16.6,17.6,18.0
1991.0,1.0,9.0,8.4,22.8,16.0,17.4,18.0
1991.0,1.0,10.0,11.3,23.6,18.0,19.0,18.0
1991.0,1.0,11.0,12.4,22.8,18.0,18.8,18.0
1991.0,1.0,12.0,15.2,25.3,19.1,20.1,18.0
1991.0,1.0,13.0,14.1,24.0,19.2,20.1,18.0
1991.0,1.0,14.0,10.0,22.8,17.3,17.8,18.0
1991.0,1.0,15.0,7.6,21.7,15.2,16.2,18.0
1991.0,1.0,16.0,7.8,23.3,15.9,17.3,18.0
1991.0,1.0,17.0,8.2,19.2,14.7,15.4,18.0
1991.0,1.0,18.0,7.4,20.6,14.8,15.7,18.0
1991.0,1.0,19.0,7.2,21.4,15.0,16.1,18.0
1991.0,1.0,20.0,13.0,20.6,16.4,16.8,18.0
1991.0,1.0,21.0,8.4,20.3,14.7,15.6,18.0
1991.0,1.0,22.0,7.4,21.6,15.4,16.3,18.0
1991.0,1.0,23.0,10.2,23.7,17.0,17.8,18.0
1991.0,1.0,24.0,13.3,25.4,19.0,20.0,18.0
1991.0,1.0,25.0,13.2,22.0,17.0,17.8,18.0
1991.0,1.0,26.0,10.9,23.2,17.0,18.2,18.0
1991.0,1.0,27.0,11.5,22.8,17.1,18.0,18.0
1991.0,1.0,28.0,8.7,20.0,15.2,15.8,18.0
1991.0,1.0,29.0,10.1,23.3,16.7,17.6,18.0
1991.0,1.0,30.0,9.9,24.4,17.2,18.4,18.0
1991.0,1.0,31.0,10.9,22.6,16.5,17.4,18.0
