Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,12.6,23.5,18.4,18.4,24.0
2002.0,1.0,2.0,10.3,23.9,17.5,17.5,24.0
2002.0,1.0,3.0,9.5,23.7,16.5,16.5,24.0
2002.0,1.0,4.0,10.3,24.9,17.9,17.9,24.0
2002.0,1.0,5.0,6.9,25.6,17.3,17.3,24.0
2002.0,1.0,6.0,8.7,22.0,15.5,15.5,24.0
2002.0,1.0,7.0,9.6,19.8,15.3,15.3,24.0
2002.0,1.0,8.0,13.5,21.8,16.4,16.4,24.0
2002.0,1.0,9.0,11.9,24.6,18.3,18.3,24.0
2002.0,1.0,10.0,8.5,26.1,17.9,17.9,24.0
2002.0,1.0,11.0,11.7,25.3,18.8,18.8,24.0
2002.0,1.0,12.0,11.2,23.3,17.9,17.9,24.0
2002.0,1.0,13.0,7.4,21.4,15.8,15.8,24.0
2002.0,1.0,14.0,7.5,24.1,16.2,16.2,24.0
2002.0,1.0,15.0,7.9,17.7,14.2,14.2,24.0
2002.0,1.0,16.0,13.2,17.7,14.6,14.6,24.0
2002.0,1.0,17.0,12.0,17.6,13.6,13.6,24.0
2002.0,1.0,18.0,12.2,16.8,13.6,13.6,24.0
2002.0,1.0,19.0,13.5,21.8,16.4,16.4,24.0
2002.0,1.0,20.0,10.0,20.9,15.3,15.3,24.0
2002.0,1.0,21.0,12.6,22.7,15.9,15.9,24.0
2002.0,1.0,22.0,7.3,21.4,14.1,14.1,24.0
2002.0,1.0,23.0,8.6,25.2,16.9,16.9,24.0
2002.0,1.0,24.0,12.5,23.3,17.7,17.7,24.0
2002.0,1.0,25.0,15.8,21.1,17.7,17.7,24.0
2002.0,1.0,26.0,9.6,23.8,17.0,17.0,24.0
2002.0,1.0,27.0,10.5,24.2,16.9,16.9,24.0
2002.0,1.0,28.0,6.6,22.4,15.2,15.2,24.0
2002.0,1.0,29.0,8.3,22.6,15.3,15.3,24.0
2002.0,1.0,30.0,6.3,19.8,14.0,14.0,24.0
2002.0,1.0,31.0,13.5,22.7,16.4,16.4,24.0
