Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,9.7,21.8,15.0,15.0,24.0
1987.0,4.0,2.0,11.0,24.0,16.3,16.3,24.0
1987.0,4.0,3.0,9.0,21.7,14.5,14.5,24.0
1987.0,4.0,4.0,13.0,16.8,14.5,14.5,24.0
1987.0,4.0,5.0,14.0,17.0,15.2,15.2,24.0
1987.0,4.0,6.0,14.0,18.0,15.6,15.6,24.0
1987.0,4.0,7.0,10.0,18.4,13.9,13.9,24.0
1987.0,4.0,8.0,8.9,20.0,15.3,15.3,24.0
1987.0,4.0,9.0,6.4,19.6,12.8,12.8,24.0
1987.0,4.0,10.0,5.8,18.2,11.5,11.5,24.0
1987.0,4.0,11.0,6.6,18.0,12.5,12.5,24.0
1987.0,4.0,12.0,9.2,15.1,12.1,12.1,24.0
1987.0,4.0,13.0,10.2,17.4,14.0,14.0,24.0
1987.0,4.0,14.0,9.6,14.7,12.3,12.3,24.0
1987.0,4.0,15.0,8.8,17.9,13.4,13.4,24.0
1987.0,4.0,16.0,6.8,17.2,11.5,11.5,24.0
1987.0,4.0,17.0,4.4,20.2,11.3,11.3,24.0
1987.0,4.0,18.0,5.0,18.5,11.7,11.7,24.0
1987.0,4.0,19.0,6.6,18.8,12.2,12.2,24.0
1987.0,4.0,20.0,4.3,16.2,11.3,11.3,24.0
1987.0,4.0,21.0,7.3,18.0,11.7,11.7,24.0
1987.0,4.0,22.0,10.8,15.8,13.6,13.6,24.0
1987.0,4.0,23.0,14.2,17.3,15.1,15.1,24.0
1987.0,4.0,24.0,14.0,17.1,15.4,15.4,24.0
1987.0,4.0,25.0,11.2,19.2,14.5,14.5,24.0
1987.0,4.0,26.0,8.0,19.4,12.9,12.9,24.0
1987.0,4.0,27.0,6.2,17.4,12.1,12.1,24.0
1987.0,4.0,28.0,11.5,14.3,12.8,12.8,24.0
1987.0,4.0,29.0,12.8,17.0,14.2,14.2,24.0
1987.0,4.0,30.0,10.6,17.2,13.3,13.3,24.0
