Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,9.9,24.9,17.1,17.1,24.0
2009.0,1.0,2.0,8.5,25.2,17.0,17.0,24.0
2009.0,1.0,3.0,10.9,27.0,19.4,19.4,24.0
2009.0,1.0,4.0,9.1,23.8,16.9,16.9,24.0
2009.0,1.0,5.0,10.3,22.2,17.0,17.0,24.0
2009.0,1.0,6.0,11.5,22.3,16.8,16.8,24.0
2009.0,1.0,7.0,9.9,23.8,16.6,16.6,24.0
2009.0,1.0,8.0,9.4,23.5,16.4,16.4,24.0
2009.0,1.0,9.0,10.4,22.4,15.9,15.9,24.0
2009.0,1.0,10.0,8.0,24.2,16.5,16.5,24.0
2009.0,1.0,11.0,12.5,23.1,17.6,17.6,24.0
2009.0,1.0,12.0,8.5,21.6,14.9,14.9,24.0
2009.0,1.0,13.0,12.2,22.4,17.4,17.4,24.0
2009.0,1.0,14.0,12.1,20.9,16.2,16.2,24.0
2009.0,1.0,15.0,10.1,24.9,17.8,17.8,24.0
2009.0,1.0,16.0,8.5,23.5,16.4,16.4,24.0
2009.0,1.0,17.0,14.8,23.3,18.1,18.1,24.0
2009.0,1.0,18.0,7.4,23.6,15.9,15.9,24.0
2009.0,1.0,19.0,10.8,29.1,18.4,18.4,24.0
2009.0,1.0,20.0,9.8,20.8,15.8,15.8,24.0
2009.0,1.0,21.0,13.9,23.5,16.1,16.1,24.0
2009.0,1.0,22.0,13.2,20.0,15.3,15.3,24.0
2009.0,1.0,23.0,13.0,19.6,14.8,14.8,24.0
2009.0,1.0,24.0,14.5,21.0,16.3,16.3,24.0
2009.0,1.0,25.0,9.9,21.7,15.8,15.8,24.0
2009.0,1.0,26.0,6.3,24.5,15.9,15.9,24.0
2009.0,1.0,27.0,9.0,27.4,18.3,18.3,24.0
2009.0,1.0,28.0,9.4,25.4,17.7,17.7,24.0
2009.0,1.0,29.0,10.6,26.0,17.5,17.5,24.0
2009.0,1.0,30.0,10.5,26.0,18.0,18.0,24.0
2009.0,1.0,31.0,7.9,22.3,15.8,15.8,24.0
