Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,6.2,12.6,8.7,8.8,18
1972,7,2,5.2,12.2,9.0,9.1,18
1972,7,3,-3.8,13.4,8.1,8.7,18
1972,7,4,7.8,13.0,10.4,11.3,18
1972,7,5,9.1,12.9,10.7,10.1,18
1972,7,6,2.2,11.4,6.8,7.2,18
1972,7,7,3.6,12.6,7.3,7.9,18
1972,7,8,5.8,12.4,8.4,8.9,18
1972,7,9,2.0,11.6,6.8,7.5,18
1972,7,10,0.2,11.8,6.6,7.0,18
1972,7,11,3.2,12.6,7.8,8.6,18
1972,7,12,2.8,.,8.2,8.1,18
1972,7,13,1.0,10.6,5.8,5.7,17
1972,7,14,7.5,12.6,9.4,9.5,18
1972,7,15,1.6,11.6,5.6,6.3,18
1972,7,16,0.8,11.8,6.3,6.8,18
1972,7,17,1.5,10.9,5.9,6.3,18
1972,7,18,-0.1,12.0,5.2,5.8,18
1972,7,19,5.2,10.7,8.7,8.0,18
1972,7,20,-2.0,10.6,4.6,4.8,18
1972,7,21,-0.3,12.0,4.5,6.0,18
1972,7,22,4.2,14.6,9.1,10.0,18
1972,7,23,1.9,15.0,8.6,9.3,18
1972,7,24,6.2,14.9,9.8,10.2,18
1972,7,25,3.5,13.0,9.1,9.3,18
1972,7,26,9.8,12.3,10.9,10.7,17
1972,7,27,10.6,13.6,12.8,12.9,18
1972,7,28,10.0,12.8,12.0,11.8,18
1972,7,29,8.4,15.1,11.3,11.9,18
1972,7,30,11.2,12.4,12.0,12.0,18
1972,7,31,1.2,13.7,12.6,12.8,18
