Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,8.7,24.2,16.9,16.9,24.0
1989.0,1.0,2.0,10.4,26.4,18.6,18.6,24.0
1989.0,1.0,3.0,10.6,17.2,15.2,15.2,24.0
1989.0,1.0,4.0,12.2,18.2,15.0,15.0,24.0
1989.0,1.0,5.0,14.4,21.2,16.8,16.8,24.0
1989.0,1.0,6.0,14.4,22.0,17.6,17.6,24.0
1989.0,1.0,7.0,10.6,22.6,16.4,17.7,17.0
1989.0,1.0,8.0,11.6,23.8,17.8,19.2,17.0
1989.0,1.0,9.0,9.2,22.4,16.4,18.0,17.0
1989.0,1.0,10.0,9.6,22.4,16.2,16.2,24.0
1989.0,1.0,11.0,10.8,26.5,17.8,17.8,24.0
1989.0,1.0,12.0,12.8,25.0,18.4,18.4,24.0
1989.0,1.0,13.0,12.3,22.0,17.4,17.4,24.0
1989.0,1.0,14.0,13.6,27.8,18.7,18.7,24.0
1989.0,1.0,15.0,12.5,24.2,18.4,18.4,24.0
1989.0,1.0,16.0,10.6,24.2,17.6,17.6,24.0
1989.0,1.0,17.0,13.3,22.4,18.0,18.0,24.0
1989.0,1.0,18.0,8.7,21.0,15.2,15.2,24.0
1989.0,1.0,19.0,9.2,21.1,15.7,15.7,24.0
1989.0,1.0,20.0,8.9,21.4,15.5,15.5,24.0
1989.0,1.0,21.0,15.6,24.9,19.2,19.2,24.0
1989.0,1.0,22.0,14.4,24.7,19.4,19.4,24.0
1989.0,1.0,23.0,11.1,23.4,17.5,17.5,24.0
1989.0,1.0,24.0,13.4,24.0,18.8,18.8,24.0
1989.0,1.0,25.0,13.2,24.2,18.6,18.6,24.0
1989.0,1.0,26.0,13.0,25.6,19.0,19.0,24.0
1989.0,1.0,27.0,9.2,21.4,16.0,16.0,24.0
1989.0,1.0,28.0,11.0,20.8,16.1,16.1,24.0
1989.0,1.0,29.0,9.4,22.2,16.2,16.2,24.0
1989.0,1.0,30.0,10.0,22.8,16.1,16.1,24.0
1989.0,1.0,31.0,10.0,22.7,16.4,16.4,24.0
