Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.1,23.8,15.3,15.3,24.0
2020.0,4.0,2.0,9.4,24.8,16.4,16.4,24.0
2020.0,4.0,3.0,8.7,23.2,15.6,15.6,24.0
2020.0,4.0,4.0,11.6,20.0,16.2,16.2,24.0
2020.0,4.0,5.0,5.7,19.8,12.9,12.9,24.0
2020.0,4.0,6.0,8.1,21.3,14.6,14.6,24.0
2020.0,4.0,7.0,5.6,20.2,12.8,12.8,24.0
2020.0,4.0,8.0,5.6,14.2,10.3,10.3,24.0
2020.0,4.0,9.0,12.0,18.1,13.9,13.9,24.0
2020.0,4.0,10.0,8.5,18.8,12.7,12.7,24.0
2020.0,4.0,11.0,13.6,19.2,15.8,15.8,24.0
2020.0,4.0,12.0,5.5,17.8,12.1,12.1,24.0
2020.0,4.0,13.0,4.1,18.5,11.2,11.2,24.0
2020.0,4.0,14.0,6.5,20.9,12.6,12.6,24.0
2020.0,4.0,15.0,8.8,18.1,13.1,13.1,24.0
2020.0,4.0,16.0,12.4,19.1,15.0,15.0,24.0
2020.0,4.0,17.0,11.1,21.6,15.6,15.6,24.0
2020.0,4.0,18.0,15.3,21.3,16.7,16.7,24.0
2020.0,4.0,19.0,7.8,19.7,13.9,13.9,24.0
2020.0,4.0,20.0,8.9,20.3,14.7,14.7,24.0
2020.0,4.0,21.0,10.6,20.6,14.9,14.9,24.0
2020.0,4.0,22.0,11.4,19.8,15.0,15.0,24.0
2020.0,4.0,23.0,12.5,14.4,13.3,13.3,24.0
2020.0,4.0,24.0,12.2,16.5,14.3,14.3,24.0
2020.0,4.0,25.0,14.2,16.7,15.2,15.2,24.0
2020.0,4.0,26.0,10.0,18.3,14.2,14.2,24.0
2020.0,4.0,27.0,13.5,17.9,14.8,14.8,24.0
2020.0,4.0,28.0,9.3,18.1,13.2,13.2,24.0
2020.0,4.0,29.0,6.9,17.1,11.6,11.6,24.0
2020.0,4.0,30.0,7.1,18.5,12.3,12.3,24.0
