Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,11.4,26.7,18.8,18.8,24.0
2008.0,2.0,2.0,10.9,26.6,18.6,18.6,24.0
2008.0,2.0,3.0,16.0,21.5,17.5,17.5,24.0
2008.0,2.0,4.0,15.4,22.8,17.6,17.6,24.0
2008.0,2.0,5.0,14.4,23.9,18.8,18.8,24.0
2008.0,2.0,6.0,13.3,23.7,18.5,18.5,24.0
2008.0,2.0,7.0,13.3,27.3,19.6,19.6,24.0
2008.0,2.0,8.0,14.0,23.6,18.2,18.2,24.0
2008.0,2.0,9.0,9.7,25.0,18.0,18.0,24.0
2008.0,2.0,10.0,10.0,30.2,20.4,20.4,24.0
2008.0,2.0,11.0,12.5,22.3,18.2,18.2,24.0
2008.0,2.0,12.0,15.0,22.7,17.3,17.3,24.0
2008.0,2.0,13.0,12.9,22.1,16.9,16.9,24.0
2008.0,2.0,14.0,15.8,23.5,18.8,18.8,24.0
2008.0,2.0,15.0,9.0,23.1,16.5,16.5,24.0
2008.0,2.0,16.0,6.7,21.6,15.4,15.4,24.0
2008.0,2.0,17.0,7.8,24.2,16.4,16.4,24.0
2008.0,2.0,18.0,10.7,23.9,17.4,17.4,24.0
2008.0,2.0,19.0,9.8,24.8,16.9,16.9,24.0
2008.0,2.0,20.0,9.6,25.4,16.6,16.6,24.0
2008.0,2.0,21.0,12.4,18.8,14.6,14.6,24.0
2008.0,2.0,22.0,13.7,21.0,15.6,15.6,24.0
2008.0,2.0,23.0,14.0,20.6,16.2,16.2,24.0
2008.0,2.0,24.0,14.1,21.1,16.6,16.6,24.0
2008.0,2.0,25.0,13.5,20.3,15.6,15.6,24.0
2008.0,2.0,26.0,13.8,17.1,14.9,14.9,24.0
2008.0,2.0,27.0,13.5,20.9,15.5,15.5,24.0
2008.0,2.0,28.0,15.0,24.6,19.1,19.1,24.0
2008.0,2.0,29.0,16.6,22.5,18.6,18.6,24.0
