Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,8.3,21.1,14.8,14.8,24.0
2009.0,2.0,2.0,9.3,22.6,15.9,15.9,24.0
2009.0,2.0,3.0,15.1,22.8,18.0,18.0,24.0
2009.0,2.0,4.0,12.1,22.3,16.4,16.4,24.0
2009.0,2.0,5.0,13.0,20.9,17.0,17.0,24.0
2009.0,2.0,6.0,10.0,23.8,17.2,17.2,24.0
2009.0,2.0,7.0,6.6,22.3,15.5,15.5,24.0
2009.0,2.0,8.0,9.1,24.8,17.1,17.1,24.0
2009.0,2.0,9.0,9.4,22.2,15.9,15.9,24.0
2009.0,2.0,10.0,14.5,21.4,16.8,16.8,24.0
2009.0,2.0,11.0,10.1,25.7,17.4,17.4,24.0
2009.0,2.0,12.0,7.9,23.8,16.5,16.5,24.0
2009.0,2.0,13.0,15.9,25.6,19.6,19.6,24.0
2009.0,2.0,14.0,15.0,25.7,19.6,19.6,24.0
2009.0,2.0,15.0,12.8,17.6,15.4,15.4,24.0
2009.0,2.0,16.0,10.8,22.4,16.1,16.1,24.0
2009.0,2.0,17.0,10.1,25.1,17.0,17.0,24.0
2009.0,2.0,18.0,10.0,19.7,15.6,15.6,24.0
2009.0,2.0,19.0,9.1,17.9,13.7,13.7,24.0
2009.0,2.0,20.0,7.0,22.9,15.0,15.0,24.0
2009.0,2.0,21.0,6.0,21.7,14.8,14.8,24.0
2009.0,2.0,22.0,8.9,24.5,16.9,16.9,24.0
2009.0,2.0,23.0,11.2,25.6,18.5,18.5,24.0
2009.0,2.0,24.0,9.2,23.8,15.5,15.5,24.0
2009.0,2.0,25.0,11.6,21.8,14.7,14.7,24.0
2009.0,2.0,26.0,10.2,25.1,16.3,16.3,24.0
2009.0,2.0,27.0,11.3,19.9,14.6,14.6,24.0
2009.0,2.0,28.0,14.1,20.1,15.6,15.6,24.0
