Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,8.0,12.7,10.9,10.4,18.0
1970.0,8.0,2.0,2.8,12.0,9.9,8.9,18.0
1970.0,8.0,3.0,0.2,12.3,6.0,6.6,18.0
1970.0,8.0,4.0,0.0,10.6,4.8,5.7,18.0
1970.0,8.0,5.0,4.9,12.3,9.1,9.2,18.0
1970.0,8.0,6.0,1.4,14.6,6.6,7.5,18.0
1970.0,8.0,7.0,2.1,14.5,7.7,8.3,18.0
1970.0,8.0,8.0,2.0,14.2,7.7,8.0,18.0
1970.0,8.0,9.0,0.2,11.8,5.8,6.4,18.0
1970.0,8.0,10.0,4.6,11.8,8.6,9.1,18.0
1970.0,8.0,11.0,8.4,13.2,11.3,11.4,18.0
1970.0,8.0,12.0,5.7,13.2,8.9,9.1,18.0
1970.0,8.0,13.0,2.8,10.9,7.8,8.2,18.0
1970.0,8.0,14.0,8.9,11.9,10.3,10.9,18.0
1970.0,8.0,15.0,6.7,13.8,9.9,10.1,18.0
1970.0,8.0,16.0,9.2,12.9,11.0,11.1,18.0
1970.0,8.0,17.0,10.0,11.3,10.7,10.8,18.0
1970.0,8.0,18.0,6.0,13.4,10.1,10.1,18.0
1970.0,8.0,19.0,7.3,12.1,9.7,9.9,18.0
1970.0,8.0,20.0,2.0,12.2,7.8,8.1,18.0
1970.0,8.0,21.0,0.8,12.4,7.0,7.6,18.0
1970.0,8.0,22.0,0.2,12.8,7.8,8.0,18.0
1970.0,8.0,23.0,0.8,12.8,6.8,7.6,18.0
1970.0,8.0,24.0,-0.4,14.2,6.5,7.7,18.0
1970.0,8.0,25.0,1.0,11.6,6.4,7.2,18.0
1970.0,8.0,26.0,-0.6,12.6,6.4,6.9,18.0
1970.0,8.0,27.0,0.8,12.7,7.0,7.9,18.0
1970.0,8.0,28.0,0.3,12.4,7.4,7.8,18.0
1970.0,8.0,29.0,0.2,11.5,6.4,6.8,18.0
1970.0,8.0,30.0,2.4,14.0,7.7,8.9,18.0
1970.0,8.0,31.0,6.0,13.9,10.3,10.4,18.0
