Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-1.0,10.0,3.4,3.4,24.0
2002.0,7.0,2.0,-2.4,10.6,3.1,3.1,24.0
2002.0,7.0,3.0,2.6,12.8,6.7,6.7,24.0
2002.0,7.0,4.0,1.4,14.5,7.7,7.7,24.0
2002.0,7.0,5.0,0.8,14.8,7.0,7.0,24.0
2002.0,7.0,6.0,6.0,13.5,9.3,9.3,24.0
2002.0,7.0,7.0,2.3,12.5,6.5,6.5,24.0
2002.0,7.0,8.0,1.2,14.6,6.9,6.9,24.0
2002.0,7.0,9.0,1.6,10.8,5.5,5.5,24.0
2002.0,7.0,10.0,3.9,10.9,6.7,6.7,24.0
2002.0,7.0,11.0,3.8,13.3,8.7,8.7,24.0
2002.0,7.0,12.0,7.6,14.3,10.4,10.4,24.0
2002.0,7.0,13.0,7.5,14.4,10.1,10.1,24.0
2002.0,7.0,14.0,5.8,15.4,8.9,8.9,24.0
2002.0,7.0,15.0,8.8,15.1,10.6,10.6,24.0
2002.0,7.0,16.0,6.2,17.3,10.2,10.2,24.0
2002.0,7.0,17.0,3.5,12.9,8.4,8.4,24.0
2002.0,7.0,18.0,7.1,11.8,9.8,9.8,24.0
2002.0,7.0,19.0,10.2,12.1,11.1,11.1,24.0
2002.0,7.0,20.0,11.2,12.7,11.8,11.8,24.0
2002.0,7.0,21.0,5.0,12.5,9.8,9.8,24.0
2002.0,7.0,22.0,9.3,10.4,9.8,9.8,24.0
2002.0,7.0,23.0,8.4,11.9,9.7,9.7,24.0
2002.0,7.0,24.0,4.7,12.3,8.4,8.4,24.0
2002.0,7.0,25.0,6.1,13.8,10.5,10.5,24.0
2002.0,7.0,26.0,8.1,12.4,10.5,10.5,24.0
2002.0,7.0,27.0,1.2,12.4,6.0,6.0,24.0
2002.0,7.0,28.0,3.6,13.5,7.7,7.7,24.0
2002.0,7.0,29.0,8.2,11.8,10.5,10.5,24.0
2002.0,7.0,30.0,7.9,14.2,10.4,10.4,24.0
2002.0,7.0,31.0,2.9,16.9,8.8,8.8,24.0
