Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,9.9,24.3,17.0,17.0,24.0
2012.0,2.0,2.0,7.7,23.3,16.4,16.4,24.0
2012.0,2.0,3.0,10.5,21.0,15.8,15.8,24.0
2012.0,2.0,4.0,12.5,21.8,16.4,16.4,24.0
2012.0,2.0,5.0,9.7,23.3,16.3,16.3,24.0
2012.0,2.0,6.0,10.4,23.4,17.1,17.1,24.0
2012.0,2.0,7.0,10.9,22.8,16.7,16.7,24.0
2012.0,2.0,8.0,10.3,25.2,18.0,18.0,24.0
2012.0,2.0,9.0,8.4,27.7,17.8,17.8,24.0
2012.0,2.0,10.0,10.5,25.8,18.4,18.4,24.0
2012.0,2.0,11.0,10.5,25.3,18.8,18.8,24.0
2012.0,2.0,12.0,15.8,24.3,18.3,18.3,24.0
2012.0,2.0,13.0,10.6,18.4,14.3,14.3,24.0
2012.0,2.0,14.0,10.4,18.1,14.0,14.0,24.0
2012.0,2.0,15.0,10.7,19.6,14.8,14.8,24.0
2012.0,2.0,16.0,15.4,22.4,18.0,18.0,24.0
2012.0,2.0,17.0,16.4,20.6,17.8,17.8,24.0
2012.0,2.0,18.0,16.2,22.6,18.2,18.2,24.0
2012.0,2.0,19.0,12.0,23.1,16.8,16.8,24.0
2012.0,2.0,20.0,10.1,22.8,16.8,16.8,24.0
2012.0,2.0,21.0,8.8,23.3,16.2,16.2,24.0
2012.0,2.0,22.0,13.7,24.0,18.7,18.7,24.0
2012.0,2.0,23.0,8.1,23.4,15.7,15.7,24.0
2012.0,2.0,24.0,13.8,18.3,15.4,15.4,24.0
2012.0,2.0,25.0,13.8,20.7,16.2,16.2,24.0
2012.0,2.0,26.0,9.1,22.3,16.5,16.5,24.0
2012.0,2.0,27.0,15.9,22.6,18.0,18.0,24.0
2012.0,2.0,28.0,15.0,22.2,18.3,18.3,24.0
2012.0,2.0,29.0,12.7,20.0,16.4,16.4,24.0
