Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,9.8,21.0,15.1,15.1,24.0
1998.0,2.0,2.0,12.2,18.0,14.8,14.8,24.0
1998.0,2.0,3.0,7.6,22.4,14.6,14.6,24.0
1998.0,2.0,4.0,12.7,21.0,15.9,15.9,24.0
1998.0,2.0,5.0,10.6,21.0,15.3,15.3,24.0
1998.0,2.0,6.0,9.8,24.4,16.7,16.7,24.0
1998.0,2.0,7.0,10.0,21.6,15.9,15.9,24.0
1998.0,2.0,8.0,9.0,23.4,15.8,15.8,24.0
1998.0,2.0,9.0,8.4,22.8,16.0,16.0,24.0
1998.0,2.0,10.0,8.6,25.8,16.5,16.5,24.0
1998.0,2.0,11.0,10.0,22.6,16.1,16.1,24.0
1998.0,2.0,12.0,14.8,20.0,16.5,16.5,24.0
1998.0,2.0,13.0,15.2,21.6,17.2,17.2,24.0
1998.0,2.0,14.0,13.0,24.2,17.0,17.0,24.0
1998.0,2.0,15.0,14.4,17.4,15.5,15.5,24.0
1998.0,2.0,16.0,14.6,19.2,16.3,16.3,24.0
1998.0,2.0,17.0,8.4,21.6,15.0,15.0,24.0
1998.0,2.0,18.0,11.2,23.4,16.6,16.6,24.0
1998.0,2.0,19.0,12.4,19.8,16.2,16.2,24.0
1998.0,2.0,20.0,11.1,23.1,16.6,16.6,24.0
1998.0,2.0,21.0,10.4,22.4,16.1,16.1,24.0
1998.0,2.0,22.0,11.6,21.4,16.3,16.3,24.0
1998.0,2.0,23.0,11.2,24.2,16.9,16.9,24.0
1998.0,2.0,24.0,11.0,24.0,17.3,17.3,24.0
1998.0,2.0,25.0,9.6,24.8,17.7,17.7,24.0
1998.0,2.0,26.0,11.5,26.6,18.5,18.5,24.0
1998.0,2.0,27.0,10.9,26.6,19.0,19.0,24.0
1998.0,2.0,28.0,11.0,27.4,19.1,19.1,24.0
