Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,3.4,12.0,6.9,7.2,20.0
1977.0,8.0,2.0,4.6,12.3,7.7,8.2,20.0
1977.0,8.0,3.0,10.0,13.9,11.3,11.7,20.0
1977.0,8.0,4.0,7.4,13.0,10.5,10.6,20.0
1977.0,8.0,5.0,7.4,13.8,11.2,10.8,20.0
1977.0,8.0,6.0,11.4,15.2,12.2,12.3,20.0
1977.0,8.0,7.0,8.2,15.2,12.7,12.6,20.0
1977.0,8.0,8.0,6.2,16.3,9.2,10.1,20.0
1977.0,8.0,9.0,2.8,14.2,9.2,10.0,20.0
1977.0,8.0,10.0,5.2,14.7,9.8,10.7,20.0
1977.0,8.0,11.0,9.6,12.8,11.6,11.4,20.0
1977.0,8.0,12.0,4.6,12.8,8.5,9.1,20.0
1977.0,8.0,13.0,3.4,11.4,7.8,8.1,20.0
1977.0,8.0,14.0,7.8,11.0,9.8,9.7,20.0
1977.0,8.0,15.0,8.2,17.4,10.8,11.2,20.0
1977.0,8.0,16.0,5.4,13.2,8.9,9.5,20.0
1977.0,8.0,17.0,7.4,16.0,11.0,11.3,20.0
1977.0,8.0,18.0,8.0,12.8,10.5,10.8,20.0
1977.0,8.0,19.0,4.6,14.0,10.2,10.4,20.0
1977.0,8.0,20.0,8.2,13.6,10.8,11.0,20.0
1977.0,8.0,21.0,-0.2,14.8,7.8,8.3,20.0
1977.0,8.0,22.0,4.9,14.2,9.0,9.8,20.0
1977.0,8.0,23.0,8.2,13.8,10.8,11.1,20.0
1977.0,8.0,24.0,9.2,14.4,11.2,11.4,20.0
1977.0,8.0,25.0,10.2,16.5,12.8,13.1,20.0
1977.0,8.0,26.0,3.7,13.6,9.7,10.1,20.0
1977.0,8.0,27.0,3.1,14.0,8.8,9.5,20.0
1977.0,8.0,28.0,3.7,14.3,9.0,9.8,20.0
1977.0,8.0,29.0,9.4,14.6,12.1,12.2,21.0
1977.0,8.0,30.0,1.6,14.6,8.7,9.6,20.0
1977.0,8.0,31.0,2.4,19.8,10.4,11.3,20.0
