Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,3.8,16.4,10.3,11.6,18.0
1972.0,11.0,2.0,7.2,19.4,12.7,13.9,18.0
1972.0,11.0,3.0,8.0,18.4,13.2,14.0,18.0
1972.0,11.0,4.0,8.1,20.2,13.5,14.6,18.0
1972.0,11.0,5.0,9.0,18.1,13.1,13.7,18.0
1972.0,11.0,6.0,10.6,15.2,12.3,12.6,18.0
1972.0,11.0,7.0,12.0,17.4,13.7,14.4,18.0
1972.0,11.0,8.0,10.8,18.5,14.4,15.0,18.0
1972.0,11.0,9.0,9.4,19.2,13.4,14.3,18.0
1972.0,11.0,10.0,8.2,18.6,13.2,14.2,18.0
1972.0,11.0,11.0,10.9,17.4,14.5,14.6,18.0
1972.0,11.0,12.0,5.6,18.4,12.9,13.5,18.0
1972.0,11.0,13.0,10.0,15.2,12.4,12.7,18.0
1972.0,11.0,14.0,8.5,15.8,12.5,12.8,18.0
1972.0,11.0,15.0,6.0,16.0,10.7,11.3,18.0
1972.0,11.0,16.0,6.0,18.0,12.6,13.5,18.0
1972.0,11.0,17.0,9.6,18.9,14.2,14.9,18.0
1972.0,11.0,18.0,8.4,18.4,13.8,14.2,18.0
1972.0,11.0,19.0,7.1,21.7,14.5,15.6,18.0
1972.0,11.0,20.0,8.2,23.0,16.3,17.4,18.0
1972.0,11.0,21.0,10.8,18.8,15.0,15.8,18.0
1972.0,11.0,22.0,8.9,15.9,13.0,13.4,18.0
1972.0,11.0,23.0,13.0,18.0,14.4,15.0,18.0
1972.0,11.0,24.0,8.2,20.0,14.3,15.4,18.0
1972.0,11.0,25.0,7.2,20.9,14.6,15.5,18.0
1972.0,11.0,26.0,10.0,18.2,15.1,16.0,18.0
1972.0,11.0,27.0,10.4,17.8,14.6,15.3,18.0
1972.0,11.0,28.0,10.2,18.6,14.2,15.0,18.0
1972.0,11.0,29.0,8.2,18.6,13.3,14.4,18.0
1972.0,11.0,30.0,9.0,19.0,14.1,15.2,18.0
