Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,6.0,15.6,10.9,10.9,24.0
1982.0,9.0,2.0,9.0,15.2,11.8,11.8,24.0
1982.0,9.0,3.0,10.6,15.9,12.7,12.7,24.0
1982.0,9.0,4.0,6.8,15.6,11.6,11.6,24.0
1982.0,9.0,5.0,2.9,16.2,9.9,9.9,24.0
1982.0,9.0,6.0,6.2,18.2,12.2,12.2,24.0
1982.0,9.0,7.0,6.8,16.1,12.2,12.2,24.0
1982.0,9.0,8.0,13.1,15.6,13.8,13.8,24.0
1982.0,9.0,9.0,12.0,16.2,13.7,13.7,24.0
1982.0,9.0,10.0,7.7,15.8,11.6,11.6,24.0
1982.0,9.0,11.0,6.0,13.8,9.9,9.9,24.0
1982.0,9.0,12.0,11.2,14.3,12.7,12.7,24.0
1982.0,9.0,13.0,10.0,14.2,11.9,11.9,24.0
1982.0,9.0,14.0,5.8,14.4,10.1,10.1,24.0
1982.0,9.0,15.0,6.4,15.4,11.1,11.1,24.0
1982.0,9.0,16.0,4.4,15.5,10.0,10.0,24.0
1982.0,9.0,17.0,3.4,13.6,8.7,8.7,24.0
1982.0,9.0,18.0,7.0,15.0,9.8,9.8,24.0
1982.0,9.0,19.0,5.0,16.4,10.9,10.7,23.0
1982.0,9.0,20.0,7.5,16.4,11.5,11.5,24.0
1982.0,9.0,21.0,6.8,17.0,11.4,11.4,24.0
1982.0,9.0,22.0,6.0,17.7,11.7,11.7,24.0
1982.0,9.0,23.0,8.6,15.6,12.0,12.0,24.0
1982.0,9.0,24.0,9.2,17.2,12.7,12.7,24.0
1982.0,9.0,25.0,6.0,17.4,11.8,11.8,24.0
1982.0,9.0,26.0,9.3,17.4,13.0,13.0,24.0
1982.0,9.0,27.0,9.8,19.0,13.3,13.3,24.0
1982.0,9.0,28.0,12.2,16.6,14.1,14.1,24.0
1982.0,9.0,29.0,12.0,17.6,14.7,14.7,24.0
1982.0,9.0,30.0,10.6,16.2,14.1,14.1,24.0
