Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,1.0,15.5,7.0,7.0,24.0
1979.0,7.0,2.0,3.2,10.7,6.9,6.9,24.0
1979.0,7.0,3.0,4.4,12.8,8.1,8.1,24.0
1979.0,7.0,4.0,0.4,14.4,6.3,6.3,24.0
1979.0,7.0,5.0,0.4,11.6,5.9,5.9,24.0
1979.0,7.0,6.0,3.1,14.2,7.8,7.8,24.0
1979.0,7.0,7.0,5.2,14.0,8.7,8.7,24.0
1979.0,7.0,8.0,3.6,19.4,9.3,9.3,24.0
1979.0,7.0,9.0,4.0,15.4,9.4,9.4,24.0
1979.0,7.0,10.0,0.4,13.1,6.3,6.3,24.0
1979.0,7.0,11.0,6.3,10.5,8.6,8.6,24.0
1979.0,7.0,12.0,8.0,11.7,9.5,9.5,24.0
1979.0,7.0,13.0,5.8,14.4,8.9,8.9,24.0
1979.0,7.0,14.0,2.6,14.6,8.3,8.3,24.0
1979.0,7.0,15.0,3.0,15.4,8.5,8.5,24.0
1979.0,7.0,16.0,0.0,13.2,5.4,5.4,24.0
1979.0,7.0,17.0,5.4,14.2,10.4,10.4,24.0
1979.0,7.0,18.0,0.8,12.4,6.5,6.5,24.0
1979.0,7.0,19.0,0.8,13.2,6.2,6.2,24.0
1979.0,7.0,20.0,-0.6,12.2,6.4,6.4,24.0
1979.0,7.0,21.0,6.0,13.0,9.7,9.7,24.0
1979.0,7.0,22.0,1.8,12.2,6.7,6.7,24.0
1979.0,7.0,23.0,9.6,12.3,10.7,10.7,24.0
1979.0,7.0,24.0,10.8,12.0,11.5,11.5,24.0
1979.0,7.0,25.0,9.6,12.5,11.0,11.0,24.0
1979.0,7.0,26.0,10.4,13.2,11.9,11.9,24.0
1979.0,7.0,27.0,12.0,14.0,12.6,12.6,24.0
1979.0,7.0,28.0,11.0,14.4,12.6,12.6,24.0
1979.0,7.0,29.0,11.0,13.0,12.5,12.5,24.0
1979.0,7.0,30.0,9.2,13.4,11.9,11.9,24.0
1979.0,7.0,31.0,10.0,14.4,12.4,12.4,24.0
