Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,5.0,12.0,8.0,8.0,24.0
1989.0,6.0,2.0,4.9,12.4,8.8,8.8,24.0
1989.0,6.0,3.0,12.0,15.0,13.2,13.2,24.0
1989.0,6.0,4.0,8.7,16.0,11.5,11.5,24.0
1989.0,6.0,5.0,5.0,13.0,9.5,9.5,24.0
1989.0,6.0,6.0,11.2,12.4,11.8,11.8,24.0
1989.0,6.0,7.0,11.8,13.0,12.2,12.2,24.0
1989.0,6.0,8.0,10.8,15.3,12.0,12.0,24.0
1989.0,6.0,9.0,5.9,15.0,9.4,9.4,24.0
1989.0,6.0,10.0,5.2,15.2,9.2,9.2,24.0
1989.0,6.0,11.0,6.0,17.2,10.2,10.2,24.0
1989.0,6.0,12.0,6.7,14.3,10.1,10.1,24.0
1989.0,6.0,13.0,8.8,13.0,10.5,10.5,24.0
1989.0,6.0,14.0,9.6,13.8,11.1,11.1,24.0
1989.0,6.0,15.0,8.8,15.8,11.8,11.8,24.0
1989.0,6.0,16.0,3.8,15.3,9.8,9.8,24.0
1989.0,6.0,17.0,6.1,16.2,10.8,10.8,24.0
1989.0,6.0,18.0,4.0,13.8,9.0,9.0,24.0
1989.0,6.0,19.0,5.6,14.6,9.5,9.5,24.0
1989.0,6.0,20.0,3.2,11.2,7.4,7.4,24.0
1989.0,6.0,21.0,9.6,13.2,11.2,11.2,24.0
1989.0,6.0,22.0,6.1,15.2,11.0,11.0,24.0
1989.0,6.0,23.0,6.6,13.4,9.8,9.8,24.0
1989.0,6.0,24.0,9.6,14.6,11.8,11.8,24.0
1989.0,6.0,25.0,10.4,14.0,11.5,11.5,24.0
1989.0,6.0,26.0,8.4,13.8,11.8,11.8,24.0
1989.0,6.0,27.0,9.0,13.0,12.0,12.0,24.0
1989.0,6.0,28.0,12.2,13.2,12.5,12.5,24.0
1989.0,6.0,29.0,8.8,10.6,10.0,10.0,24.0
1989.0,6.0,30.0,6.8,12.8,9.4,9.4,24.0
