Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,11.2,23.2,17.0,17.0,24.0
1990.0,1.0,2.0,10.6,22.5,16.5,16.5,24.0
1990.0,1.0,3.0,11.0,22.6,17.7,17.7,24.0
1990.0,1.0,4.0,10.8,22.8,16.4,16.4,24.0
1990.0,1.0,5.0,10.2,24.0,16.9,16.9,24.0
1990.0,1.0,6.0,11.0,23.6,17.1,17.1,24.0
1990.0,1.0,7.0,10.4,24.0,17.0,17.0,24.0
1990.0,1.0,8.0,11.2,23.4,17.0,17.0,24.0
1990.0,1.0,9.0,11.0,23.4,16.9,16.9,24.0
1990.0,1.0,10.0,12.0,24.2,17.5,17.5,24.0
1990.0,1.0,11.0,12.0,24.4,17.7,17.7,24.0
1990.0,1.0,12.0,12.4,23.6,18.1,18.1,24.0
1990.0,1.0,13.0,12.0,23.0,18.1,18.1,24.0
1990.0,1.0,14.0,12.0,24.0,17.7,17.7,24.0
1990.0,1.0,15.0,11.0,22.2,17.0,17.0,24.0
1990.0,1.0,16.0,14.0,20.2,17.1,17.1,24.0
1990.0,1.0,17.0,6.6,21.4,14.3,14.3,24.0
1990.0,1.0,18.0,8.2,22.4,15.8,15.8,24.0
1990.0,1.0,19.0,11.6,22.8,16.7,16.7,24.0
1990.0,1.0,20.0,9.8,23.8,16.5,16.5,24.0
1990.0,1.0,21.0,11.0,23.0,16.7,16.7,24.0
1990.0,1.0,22.0,10.2,25.2,17.2,17.2,24.0
1990.0,1.0,23.0,10.2,22.8,16.3,16.3,24.0
1990.0,1.0,24.0,9.0,21.8,15.4,15.4,24.0
1990.0,1.0,25.0,11.8,24.6,17.4,17.4,24.0
1990.0,1.0,26.0,14.8,21.5,17.4,17.4,24.0
1990.0,1.0,27.0,14.8,22.0,17.5,17.5,24.0
1990.0,1.0,28.0,10.0,22.2,16.4,16.4,24.0
1990.0,1.0,29.0,10.0,22.1,16.5,16.5,24.0
1990.0,1.0,30.0,6.6,22.0,14.9,14.9,24.0
1990.0,1.0,31.0,6.8,21.4,14.8,14.8,24.0
