Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,12.8,22.1,16.0,17.1,18.0
1992.0,3.0,2.0,12.1,23.2,16.6,17.5,18.0
1992.0,3.0,3.0,11.2,22.0,15.6,16.1,18.0
1992.0,3.0,4.0,8.0,23.6,16.3,17.4,18.0
1992.0,3.0,5.0,12.0,22.8,17.5,18.2,18.0
1992.0,3.0,6.0,8.9,23.2,16.6,17.5,18.0
1992.0,3.0,7.0,11.0,24.0,17.5,18.0,18.0
1992.0,3.0,8.0,15.2,17.2,16.2,16.3,18.0
1992.0,3.0,9.0,14.5,21.4,16.6,17.4,18.0
1992.0,3.0,10.0,9.5,23.0,15.5,16.6,18.0
1992.0,3.0,11.0,12.4,28.2,18.2,19.7,18.0
1992.0,3.0,12.0,10.0,19.0,15.5,15.6,18.0
1992.0,3.0,13.0,14.2,21.0,16.3,16.6,18.0
1992.0,3.0,14.0,14.0,18.0,15.2,15.5,18.0
1992.0,3.0,15.0,10.0,21.5,15.0,16.1,18.0
1992.0,3.0,16.0,13.7,21.2,17.0,17.8,18.0
1992.0,3.0,17.0,11.0,23.2,16.9,16.9,24.0
1992.0,3.0,18.0,11.8,23.0,17.2,17.2,24.0
1992.0,3.0,19.0,12.2,20.2,16.3,16.3,24.0
1992.0,3.0,20.0,15.0,21.6,17.6,17.6,24.0
1992.0,3.0,21.0,11.5,22.2,16.7,16.7,24.0
1992.0,3.0,22.0,8.0,22.3,16.0,16.0,24.0
1992.0,3.0,23.0,10.0,22.4,15.9,15.9,24.0
1992.0,3.0,24.0,8.5,18.3,13.5,13.5,24.0
1992.0,3.0,25.0,12.2,16.6,14.0,14.0,24.0
1992.0,3.0,26.0,14.1,20.8,16.3,16.3,24.0
1992.0,3.0,27.0,12.4,23.8,17.1,17.1,24.0
1992.0,3.0,28.0,11.0,22.1,15.7,15.7,24.0
1992.0,3.0,29.0,9.8,20.8,14.9,14.9,24.0
1992.0,3.0,30.0,8.5,19.4,13.5,13.5,24.0
1992.0,3.0,31.0,10.8,22.2,15.6,15.6,24.0
