Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,10,1,10.4,16.2,12.3,12.3,24
1999,10,2,6.5,22.9,13.7,13.7,24
1999,10,3,10.2,22.0,14.6,14.6,24
1999,10,4,9.8,18.0,13.9,13.9,24
1999,10,5,11.4,16.6,13.4,13.4,24
1999,10,6,6.2,16.8,11.6,11.6,24
1999,10,7,5.5,17.1,11.8,11.8,24
1999,10,8,4.5,19.1,12.1,12.1,24
1999,10,9,8.2,17.0,12.6,12.6,24
1999,10,10,11.6,18.6,14.1,14.1,24
1999,10,11,6.5,16.6,12.0,12.0,24
1999,10,12,6.6,16.2,12.0,12.0,24
1999,10,13,5.6,17.6,11.9,11.9,24
1999,10,14,5.1,17.1,11.1,11.1,24
1999,10,15,5.4,17.8,12.0,12.0,24
1999,10,16,2.5,16.8,10.9,10.9,24
1999,10,17,5.0,18.2,12.3,12.3,24
1999,10,18,7.3,20.6,13.8,13.8,24
1999,10,19,11.6,14.3,12.9,12.9,24
1999,10,20,10.8,21.1,15.0,15.0,24
1999,10,21,9.6,26.2,17.7,17.7,24
1999,10,22,12.5,16.2,14.6,14.6,24
1999,10,23,13.4,17.8,15.0,15.0,24
1999,10,24,11.9,17.3,13.6,13.6,24
1999,10,25,11.2,15.1,12.7,12.7,24
1999,10,26,11.4,15.6,12.6,12.6,24
1999,10,27,7.0,16.6,11.9,11.9,24
1999,10,28,4.4,17.8,11.7,11.7,24
1999,10,29,4.4,18.2,12.6,12.6,24
1999,10,30,6.8,18.9,13.0,13.0,24
1999,10,31,8.3,16.8,12.5,12.5,24
