Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,10.5,22.9,16.5,16.5,24.0
2001.0,3.0,2.0,7.2,23.2,15.5,15.5,24.0
2001.0,3.0,3.0,8.9,22.2,16.1,16.1,24.0
2001.0,3.0,4.0,14.0,22.2,17.6,17.6,24.0
2001.0,3.0,5.0,7.4,21.0,14.7,14.7,24.0
2001.0,3.0,6.0,9.3,22.6,15.9,15.9,24.0
2001.0,3.0,7.0,6.8,21.2,14.6,14.6,24.0
2001.0,3.0,8.0,11.6,21.9,16.1,16.1,24.0
2001.0,3.0,9.0,13.1,19.2,15.3,15.3,24.0
2001.0,3.0,10.0,11.5,13.6,13.2,13.2,24.0
2001.0,3.0,11.0,11.4,18.8,13.8,13.8,24.0
2001.0,3.0,12.0,13.4,18.6,15.5,15.5,24.0
2001.0,3.0,13.0,7.0,20.9,14.1,14.1,24.0
2001.0,3.0,14.0,6.8,25.3,15.5,15.5,24.0
2001.0,3.0,15.0,8.7,23.3,16.1,16.1,24.0
2001.0,3.0,16.0,9.5,23.0,15.6,15.6,24.0
2001.0,3.0,17.0,9.6,22.3,16.0,16.0,24.0
2001.0,3.0,18.0,9.4,21.8,16.0,16.0,24.0
2001.0,3.0,19.0,3.1,19.1,11.3,11.3,24.0
2001.0,3.0,20.0,4.8,18.0,11.6,11.6,24.0
2001.0,3.0,21.0,3.1,17.5,11.3,11.3,24.0
2001.0,3.0,22.0,6.4,17.5,11.5,11.5,24.0
2001.0,3.0,23.0,7.3,19.0,12.6,12.6,24.0
2001.0,3.0,24.0,8.1,24.6,15.8,15.8,24.0
2001.0,3.0,25.0,7.3,17.7,12.5,12.5,24.0
2001.0,3.0,26.0,9.5,17.9,12.9,12.9,24.0
2001.0,3.0,27.0,6.5,19.1,12.4,12.4,24.0
2001.0,3.0,28.0,5.8,19.9,13.1,13.1,24.0
2001.0,3.0,29.0,6.8,21.0,13.2,13.2,24.0
2001.0,3.0,30.0,10.9,14.7,12.2,12.2,24.0
2001.0,3.0,31.0,12.7,19.0,14.9,14.9,24.0
