Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,11.1,22.6,16.2,16.2,24.0
2003.0,1.0,2.0,10.6,23.4,16.2,16.2,24.0
2003.0,1.0,3.0,9.4,23.3,16.2,16.2,24.0
2003.0,1.0,4.0,9.0,22.8,15.4,15.4,24.0
2003.0,1.0,5.0,9.3,25.3,17.0,17.0,24.0
2003.0,1.0,6.0,9.8,27.8,18.4,18.4,22.0
2003.0,1.0,7.0,12.8,20.8,15.4,15.4,24.0
2003.0,1.0,8.0,13.3,21.9,17.7,17.7,24.0
2003.0,1.0,9.0,12.0,24.6,17.9,17.9,24.0
2003.0,1.0,10.0,8.2,23.7,16.8,16.8,24.0
2003.0,1.0,11.0,9.4,24.4,17.4,17.4,24.0
2003.0,1.0,12.0,8.8,24.1,17.5,17.5,24.0
2003.0,1.0,13.0,14.8,25.6,19.8,19.8,24.0
2003.0,1.0,14.0,14.6,23.7,19.0,19.0,24.0
2003.0,1.0,15.0,12.4,23.0,17.7,17.7,24.0
2003.0,1.0,16.0,14.7,24.2,19.0,19.0,23.0
2003.0,1.0,17.0,8.8,22.4,16.1,16.1,24.0
2003.0,1.0,18.0,6.4,20.6,14.9,14.9,24.0
2003.0,1.0,19.0,13.4,18.6,15.4,15.4,24.0
2003.0,1.0,20.0,10.0,19.3,14.8,14.8,24.0
2003.0,1.0,21.0,13.3,22.7,17.1,17.1,24.0
2003.0,1.0,22.0,11.9,22.3,16.9,16.9,24.0
2003.0,1.0,23.0,11.0,22.6,16.3,16.3,24.0
2003.0,1.0,24.0,12.1,27.1,18.6,18.6,24.0
2003.0,1.0,25.0,14.3,25.1,19.1,19.1,24.0
2003.0,1.0,26.0,13.7,24.1,18.7,18.7,24.0
2003.0,1.0,27.0,12.5,25.7,19.5,19.5,24.0
2003.0,1.0,28.0,11.5,27.1,19.8,19.8,24.0
2003.0,1.0,29.0,12.8,27.8,19.9,19.9,8.0
2003.0,1.0,30.0,11.9,25.3,19.4,19.4,24.0
2003.0,1.0,31.0,8.3,22.9,16.8,16.8,24.0
