Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,16.4,21.6,18.5,18.5,24.0
1982.0,2.0,2.0,8.8,20.2,15.2,15.2,24.0
1982.0,2.0,3.0,10.2,22.5,16.5,16.5,24.0
1982.0,2.0,4.0,7.7,22.0,15.5,15.5,24.0
1982.0,2.0,5.0,7.4,24.4,17.0,17.0,24.0
1982.0,2.0,6.0,11.3,21.9,16.8,16.8,24.0
1982.0,2.0,7.0,13.3,24.2,18.4,18.4,24.0
1982.0,2.0,8.0,9.0,22.8,16.6,16.6,24.0
1982.0,2.0,9.0,9.1,22.6,16.0,16.0,24.0
1982.0,2.0,10.0,14.6,20.0,16.8,16.8,24.0
1982.0,2.0,11.0,8.2,19.6,15.0,15.0,24.0
1982.0,2.0,12.0,10.4,19.4,14.6,14.6,24.0
1982.0,2.0,13.0,10.6,21.8,16.7,16.7,24.0
1982.0,2.0,14.0,9.0,20.6,15.6,15.6,24.0
1982.0,2.0,15.0,11.0,21.3,16.4,16.4,24.0
1982.0,2.0,16.0,9.0,23.2,16.0,16.0,24.0
1982.0,2.0,17.0,5.2,21.7,15.5,15.5,24.0
1982.0,2.0,18.0,10.0,20.8,15.1,15.1,24.0
1982.0,2.0,19.0,8.6,20.4,14.3,14.3,24.0
1982.0,2.0,20.0,13.6,18.1,15.3,15.3,24.0
1982.0,2.0,21.0,10.6,22.4,15.8,15.8,24.0
1982.0,2.0,22.0,10.0,21.4,15.4,15.4,24.0
1982.0,2.0,23.0,12.6,16.7,14.3,14.3,24.0
1982.0,2.0,24.0,12.7,16.4,13.8,13.8,24.0
1982.0,2.0,25.0,13.0,20.4,15.8,15.8,24.0
1982.0,2.0,26.0,9.8,21.6,15.6,15.6,24.0
1982.0,2.0,27.0,8.2,22.7,15.7,15.7,24.0
1982.0,2.0,28.0,10.0,22.4,15.4,15.4,24.0
