Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,6.4,20.5,13.8,13.8,24.0
1976.0,4.0,2.0,5.2,20.4,12.5,12.5,24.0
1976.0,4.0,3.0,9.0,19.0,13.3,13.3,24.0
1976.0,4.0,4.0,5.0,21.2,12.8,12.8,24.0
1976.0,4.0,5.0,6.6,20.6,12.8,12.8,24.0
1976.0,4.0,6.0,4.8,14.8,10.7,10.7,24.0
1976.0,4.0,7.0,8.8,18.9,12.9,12.9,24.0
1976.0,4.0,8.0,-0.3,17.8,9.6,9.6,24.0
1976.0,4.0,9.0,5.6,17.8,11.5,11.5,24.0
1976.0,4.0,10.0,6.0,18.2,11.8,11.8,24.0
1976.0,4.0,11.0,6.6,18.8,12.1,12.1,24.0
1976.0,4.0,12.0,6.5,21.0,13.1,13.1,24.0
1976.0,4.0,13.0,5.0,18.6,12.6,12.6,23.0
1976.0,4.0,14.0,9.3,17.2,12.5,12.5,24.0
1976.0,4.0,15.0,8.8,17.0,12.3,12.3,24.0
1976.0,4.0,16.0,0.0,16.5,8.6,8.6,24.0
1976.0,4.0,17.0,4.8,16.4,9.8,9.8,24.0
1976.0,4.0,18.0,3.6,14.6,9.1,9.1,24.0
1976.0,4.0,19.0,5.0,16.6,10.0,10.0,24.0
1976.0,4.0,20.0,1.4,19.4,9.7,9.7,24.0
1976.0,4.0,21.0,1.4,19.4,9.6,9.6,24.0
1976.0,4.0,22.0,5.5,16.2,10.7,10.7,24.0
1976.0,4.0,23.0,10.8,17.2,12.9,12.9,24.0
1976.0,4.0,24.0,9.4,15.6,11.8,11.8,24.0
1976.0,4.0,25.0,4.8,18.4,11.0,11.0,24.0
1976.0,4.0,26.0,5.6,22.4,13.0,13.0,24.0
1976.0,4.0,27.0,9.2,20.6,13.2,13.2,24.0
1976.0,4.0,28.0,9.1,18.2,12.8,12.8,24.0
1976.0,4.0,29.0,3.4,18.0,11.0,11.0,24.0
1976.0,4.0,30.0,3.0,19.3,10.6,10.6,24.0
