Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,11.8,15.4,13.5,13.5,24.0
1979.0,5.0,2.0,10.4,16.2,13.6,13.6,24.0
1979.0,5.0,3.0,3.4,16.4,9.9,9.9,24.0
1979.0,5.0,4.0,4.3,16.2,9.4,9.4,24.0
1979.0,5.0,5.0,2.4,16.6,10.4,10.4,24.0
1979.0,5.0,6.0,2.9,16.4,9.6,9.6,24.0
1979.0,5.0,7.0,3.7,14.3,8.4,8.4,24.0
1979.0,5.0,8.0,3.5,11.8,7.5,7.5,24.0
1979.0,5.0,9.0,6.4,15.6,10.2,10.2,24.0
1979.0,5.0,10.0,10.9,13.5,12.5,12.5,24.0
1979.0,5.0,11.0,10.4,18.1,13.7,13.7,24.0
1979.0,5.0,12.0,6.6,17.3,11.8,11.8,24.0
1979.0,5.0,13.0,11.4,17.3,13.3,13.3,24.0
1979.0,5.0,14.0,6.6,14.5,10.7,10.7,24.0
1979.0,5.0,15.0,10.4,16.8,12.9,12.9,24.0
1979.0,5.0,16.0,12.4,15.0,13.5,13.5,24.0
1979.0,5.0,17.0,10.4,16.1,13.1,13.1,24.0
1979.0,5.0,18.0,7.3,16.0,12.2,12.2,24.0
1979.0,5.0,19.0,8.4,16.4,11.8,11.8,24.0
1979.0,5.0,20.0,6.6,17.2,12.6,12.6,24.0
1979.0,5.0,21.0,11.0,17.0,14.0,14.0,24.0
1979.0,5.0,22.0,11.0,17.1,13.5,13.5,24.0
1979.0,5.0,23.0,8.6,18.6,12.8,12.8,24.0
1979.0,5.0,24.0,10.7,14.8,13.0,13.0,24.0
1979.0,5.0,25.0,9.6,15.6,13.1,13.1,24.0
1979.0,5.0,26.0,5.2,16.3,10.2,10.2,24.0
1979.0,5.0,27.0,6.8,15.8,10.8,10.8,24.0
1979.0,5.0,28.0,6.6,14.2,10.7,10.7,24.0
1979.0,5.0,29.0,3.0,15.0,8.2,8.2,24.0
1979.0,5.0,30.0,2.0,15.6,9.5,9.5,24.0
1979.0,5.0,31.0,2.8,16.5,8.4,8.4,24.0
