Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,4.8,15.0,9.9,9.9,24
1993,10,2,6.0,15.8,10.5,10.5,24
1993,10,3,7.0,13.2,11.2,11.2,24
1993,10,4,9.2,16.4,12.2,12.2,24
1993,10,5,9.0,21.1,13.8,13.8,24
1993,10,6,9.6,24.0,16.3,16.3,24
1993,10,7,12.4,18.8,14.0,14.0,24
1993,10,8,10.8,18.6,14.0,14.0,24
1993,10,9,9.2,17.9,13.1,13.1,24
1993,10,10,4.2,18.4,12.0,12.0,24
1993,10,11,4.1,18.9,11.8,11.8,24
1993,10,12,7.0,19.8,13.3,13.3,24
1993,10,13,8.8,18.0,12.3,12.3,24
1993,10,14,5.9,15.4,11.1,11.1,24
1993,10,15,11.8,14.4,12.6,12.6,24
1993,10,16,9.0,15.4,12.6,12.6,24
1993,10,17,9.0,13.6,11.0,11.0,24
1993,10,18,3.6,14.8,9.3,9.3,24
1993,10,19,2.2,15.0,8.7,8.7,24
1993,10,20,3.0,15.0,9.8,9.8,24
1993,10,21,5.3,15.2,10.2,10.2,24
1993,10,22,3.6,15.7,10.2,10.2,24
1993,10,23,4.0,17.1,11.1,11.1,24
1993,10,24,6.0,19.8,13.0,13.0,24
1993,10,25,8.3,20.6,14.3,14.3,24
1993,10,26,12.6,20.2,15.0,15.0,24
1993,10,27,9.8,15.0,12.8,12.8,24
1993,10,28,12.2,18.4,14.5,14.5,24
1993,10,29,6.5,18.6,12.6,12.6,24
1993,10,30,7.2,17.6,12.4,12.4,24
1993,10,31,8.8,17.7,13.6,13.6,24
