Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,5.8,21.0,13.6,13.6,24.0
1979.0,4.0,2.0,5.0,19.5,12.2,12.2,24.0
1979.0,4.0,3.0,2.4,17.4,10.5,10.5,24.0
1979.0,4.0,4.0,6.6,22.2,13.0,13.0,24.0
1979.0,4.0,5.0,3.4,19.0,11.5,11.5,24.0
1979.0,4.0,6.0,4.2,25.0,13.3,13.3,24.0
1979.0,4.0,7.0,2.6,18.2,9.8,9.8,24.0
1979.0,4.0,8.0,11.8,15.6,13.5,13.5,24.0
1979.0,4.0,9.0,3.2,20.5,11.7,11.7,24.0
1979.0,4.0,10.0,6.0,19.5,12.8,12.8,24.0
1979.0,4.0,11.0,3.4,18.9,10.9,10.9,24.0
1979.0,4.0,12.0,3.6,24.0,11.8,11.8,24.0
1979.0,4.0,13.0,6.0,14.8,10.9,10.9,24.0
1979.0,4.0,14.0,10.4,16.8,12.6,12.6,24.0
1979.0,4.0,15.0,7.8,19.6,13.2,13.2,24.0
1979.0,4.0,16.0,9.4,16.4,12.6,12.6,24.0
1979.0,4.0,17.0,8.8,19.2,12.8,12.8,24.0
1979.0,4.0,18.0,7.4,20.6,12.7,12.7,24.0
1979.0,4.0,19.0,4.8,21.2,12.5,12.5,24.0
1979.0,4.0,20.0,4.8,21.0,12.4,12.4,24.0
1979.0,4.0,21.0,3.0,19.4,10.5,10.5,24.0
1979.0,4.0,22.0,4.2,13.5,9.8,9.8,24.0
1979.0,4.0,23.0,9.8,15.8,11.7,11.7,24.0
1979.0,4.0,24.0,10.4,18.6,13.5,13.5,24.0
1979.0,4.0,25.0,6.0,19.2,11.5,11.5,24.0
1979.0,4.0,26.0,5.4,15.6,10.8,10.8,24.0
1979.0,4.0,27.0,12.2,17.3,14.1,14.1,24.0
1979.0,4.0,28.0,12.8,17.1,14.1,14.1,24.0
1979.0,4.0,29.0,9.8,17.6,13.4,13.4,24.0
1979.0,4.0,30.0,7.3,17.3,11.7,11.7,24.0
