Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,10.2,19.0,14.7,14.7,24.0
2000.0,1.0,2.0,12.0,21.6,15.7,15.7,24.0
2000.0,1.0,3.0,9.9,22.4,16.3,16.3,24.0
2000.0,1.0,4.0,11.2,25.4,18.0,18.0,24.0
2000.0,1.0,5.0,9.8,21.8,16.3,16.3,24.0
2000.0,1.0,6.0,6.8,21.0,14.8,14.8,24.0
2000.0,1.0,7.0,12.3,20.8,16.3,16.3,24.0
2000.0,1.0,8.0,6.6,21.7,14.8,14.8,24.0
2000.0,1.0,9.0,7.2,24.2,15.9,15.9,24.0
2000.0,1.0,10.0,8.5,24.2,16.4,16.4,24.0
2000.0,1.0,11.0,9.8,24.3,16.9,16.9,24.0
2000.0,1.0,12.0,13.4,22.8,16.9,16.9,24.0
2000.0,1.0,13.0,9.4,23.4,16.8,16.8,24.0
2000.0,1.0,14.0,10.8,22.0,16.3,16.3,24.0
2000.0,1.0,15.0,10.6,20.7,15.8,15.8,24.0
2000.0,1.0,16.0,8.8,21.4,15.6,15.6,24.0
2000.0,1.0,17.0,8.0,24.0,16.6,16.6,24.0
2000.0,1.0,18.0,9.7,25.0,17.2,17.2,24.0
2000.0,1.0,19.0,10.8,25.0,17.8,17.8,24.0
2000.0,1.0,20.0,10.6,24.0,17.9,17.9,24.0
2000.0,1.0,21.0,8.3,23.0,16.8,16.8,24.0
2000.0,1.0,22.0,7.6,22.2,15.4,15.4,24.0
2000.0,1.0,23.0,7.5,24.1,15.6,15.6,24.0
2000.0,1.0,24.0,8.1,23.6,16.4,16.4,24.0
2000.0,1.0,25.0,9.2,24.1,16.4,16.4,24.0
2000.0,1.0,26.0,9.4,25.1,17.8,17.8,24.0
2000.0,1.0,27.0,14.2,24.4,19.0,19.0,24.0
2000.0,1.0,28.0,11.9,21.2,16.2,16.2,24.0
2000.0,1.0,29.0,14.0,23.4,17.3,17.3,24.0
2000.0,1.0,30.0,8.8,23.1,16.2,16.2,24.0
2000.0,1.0,31.0,9.3,23.5,17.3,17.3,24.0
